76,75,18,66,55,98,69,81
80,77,20,74,50,122,70,92
81,74,22,80,45,129,71,83
79,78,21,81,48,104,63,88
76,75,22,76,46,86,69,87
76,72,21,78,54,110,76,83
77,74,18,80,53,129,74,81
79,73,18,72,54,119,71,90
82,77,22,80,56,180,67,93
84,77,21,71,54,179,67,99
78,80,24,77,46,173,71,89
74,81,22,80,47,139,71,82
80,86,32,80,47,100,72,74
77,83,33,78,48,115,76,79
79,82,32,70,48,149,69,86
81,70,23,70,49,130,67,88
84,75,22,75,52,136,64,86
78,77,24,73,58,111,67,84
79,78,25,77,60,96,66,81
81,75,24,78,59,102,68,77
84,72,17,76,53,85,72,82
84,73,54,70,50,155,68,94
276,447,429,109,96,169,93,152
526,911,856,281,843,424,169,411
819,1044,1101,695,1268,1196,344,490
1085,1068,1205,868,1530,1381,373,533
1136,1108,1107,742,1441,1685,276,386
1052,1172,1162,516,1213,1408,223,260
810,964,990,384,741,932,166,196
592,757,757,315,407,497,130,136
446,621,709,233,545,369,115,107
374,519,529,218,514,280,99,101
379,441,467,295,465,217,107,105
424,445,535,330,341,213,111,102
379,487,737,277,486,262,104,106
387,570,795,301,532,269,106,115
294,550,763,268,593,250,113,100
309,464,684,294,447,210,99,102
293,458,552,248,409,211,96,107
350,434,515,228,361,168,95,103
307,391,389,203,361,177,101,88
312,313,348,209,401,160,96,100
327,323,317,195,367,171,89,101
297,355,319,190,377,155,84,96
342,415,336,192,414,140,80,94
287,451,321,153,383,149,88,85
194,387,255,165,304,154,83,90
254,330,185,147,255,174,78,94
253,356,167,157,322,218,97,93
266,375,169,158,298,225,105,98
