95,148,263,186,123,74,70,41
98,174,256,187,152,75,74,45
100,180,272,197,140,82,75,41
100,185,265,198,121,79,73,39
101,178,254,188,112,78,83,42
95,160,244,173,112,99,81,41
90,152,246,174,130,96,80,36
101,155,248,183,137,109,78,33
103,172,259,192,124,97,74,36
97,175,262,200,126,98,79,35
94,165,263,201,133,92,81,37
92,170,255,199,142,97,76,42
92,176,258,195,138,78,74,48
89,139,257,182,142,81,72,44
96,145,254,179,130,78,76,41
113,151,255,191,401,291,118,48
145,219,318,219,596,498,161,79
146,278,371,225,596,513,181,101
189,354,455,288,693,671,205,129
248,346,564,358,850,920,263,178
253,320,596,390,857,970,255,177
231,269,555,309,814,690,175,102
181,257,428,245,775,595,169,95
118,165,269,230,662,517,153,76
127,165,297,244,697,613,178,103
131,168,306,241,736,593,180,113
131,171,309,243,647,435,149,109
130,180,286,240,744,536,148,92
188,257,382,309,949,640,169,127
195,266,384,319,977,769,194,134
185,255,357,277,842,635,186,135
124,169,297,260,786,407,193,92
143,197,325,260,788,560,200,82
160,225,347,275,711,535,154,78
159,221,325,257,817,594,147,95
125,172,260,219,706,534,116,78
108,145,246,200,597,466,104,59
114,167,276,230,509,495,105,59
155,236,337,252,662,441,107,79
158,222,331,261,709,482,131,102
156,212,316,230,791,458,121,103
141,180,284,216,701,455,155,85
138,188,265,204,765,585,148,77
141,176,261,205,800,692,161,90
116,142,244,202,630,560,140,90
188,254,351,269,584,612,172,118
193,272,367,283,654,546,175,117
179,259,350,269,635,595,165,95
148,215,322,234,552,592,127,64
147,215,323,217,461,543,110,61
