193,43,19,32,175,73,58,80
191,36,19,40,189,65,57,83
143,33,17,40,126,48,55,88
139,35,17,42,135,52,48,79
182,45,24,37,135,59,64,96
182,47,26,33,135,62,71,89
168,49,21,40,107,57,62,55
108,47,23,47,96,45,56,93
108,47,25,52,96,36,48,97
119,41,25,54,91,36,64,93
113,45,23,51,104,39,66,110
117,41,23,45,146,48,78,107
108,36,22,33,178,66,72,89
126,26,23,36,163,64,62,86
135,23,22,39,127,83,64,111
155,27,22,38,107,79,68,103
227,36,26,59,102,77,78,141
230,42,31,75,229,99,78,140
363,176,71,102,442,194,82,179
457,223,89,118,576,256,85,405
419,213,104,163,864,540,124,453
435,256,136,192,1084,680,132,432
479,384,149,211,1262,784,120,487
420,455,237,232,1166,790,129,554
452,491,270,260,1189,820,140,579
448,536,279,293,1112,722,146,611
366,462,242,289,1155,662,121,487
371,527,218,231,966,569,97,331
299,464,192,214,767,490,92,231
234,549,171,206,737,459,91,295
270,531,171,236,758,526,94,376
271,547,175,276,966,535,79,370
306,485,157,250,883,507,70,246
278,458,157,265,818,542,73,246
227,633,235,211,815,607,82,246
170,629,245,191,799,617,91,244
208,618,266,205,745,633,90,256
279,576,210,191,832,664,87,178
263,590,176,176,807,653,101,185
294,469,141,172,832,581,97,161
269,439,156,196,843,710,107,147
189,438,138,218,808,769,106,132
215,471,145,258,872,732,104,168
207,501,194,252,742,613,100,165
196,506,219,228,648,610,98,126
198,489,251,196,592,650,94,142
216,507,234,213,654,601,116,150
213,496,229,221,698,687,119,118
210,479,217,224,677,571,94,114
201,494,202,254,736,590,97,102
