176,215,114,46,141,89,98,68
219,214,75,54,136,103,100,74
267,76,99,63,126,94,115,70
203,175,97,56,107,71,109,52
195,120,67,55,151,78,121,60
191,124,71,57,185,88,125,56
222,141,107,48,110,64,112,52
204,193,90,65,140,80,118,54
276,182,80,55,154,78,75,63
247,180,119,70,141,82,108,61
239,90,87,52,142,59,81,52
247,134,81,61,144,80,100,55
183,116,87,82,165,109,82,56
180,134,80,60,148,90,92,60
167,30,95,46,175,89,83,51
222,40,67,79,131,65,94,69
194,83,133,50,108,76,102,73
242,195,73,57,118,69,103,60
272,107,96,51,99,72,95,62
217,126,112,65,126,75,116,74
609,345,333,242,186,124,97,153
651,553,224,287,182,99,73,212
587,399,304,300,188,136,90,165
568,424,323,299,233,120,92,146
704,448,155,304,185,112,56,157
607,583,245,255,252,137,100,151
561,362,207,345,208,131,92,163
586,446,263,262,268,163,94,144
603,490,266,283,194,150,93,185
523,448,185,467,246,173,90,132
458,405,263,332,223,148,81,145
434,541,260,288,227,144,78,155
526,368,140,219,176,132,65,93
699,428,243,252,206,140,72,139
475,441,205,210,215,130,91,121
556,412,175,289,209,94,84,103
502,366,158,309,200,101,71,122
390,528,270,254,239,129,88,123
455,348,182,313,168,111,83,74
247,378,225,431,163,149,92,83
333,520,260,385,189,165,81,86
518,487,205,189,211,108,82,138
509,426,198,290,273,137,105,113
454,373,215,349,179,130,86,88
458,475,180,326,169,101,88,115
534,331,262,264,225,148,91,88
412,380,203,267,230,137,99,95
414,442,301,296,208,143,81,115
510,359,218,228,187,122,58,99
468,378,160,364,204,145,72,126
