45,81,43,101,50,46,51,47
41,74,41,91,46,45,67,45
43,70,28,90,49,42,67,40
38,73,24,41,46,32,63,38
39,74,23,42,52,39,52,44
39,79,23,105,56,43,54,48
39,82,29,105,55,54,47,40
38,83,31,103,50,48,43,35
37,74,31,53,55,37,49,32
32,72,31,50,61,41,50,39
36,70,31,45,63,40,47,38
38,74,37,41,58,42,48,34
40,76,59,48,64,52,52,31
38,79,59,49,73,56,56,29
36,78,31,45,71,56,55,27
42,85,76,47,70,81,51,31
116,197,273,156,203,281,57,122
304,342,399,359,441,458,155,190
473,401,478,546,734,759,185,325
608,552,543,717,876,830,239,537
503,478,555,765,892,739,206,1125
510,442,576,685,833,787,186,1096
384,348,543,351,566,796,158,760
428,379,580,396,470,814,152,445
385,437,540,436,471,684,149,443
429,445,603,422,436,625,167,363
384,464,579,351,430,637,184,275
400,457,626,416,531,560,160,216
407,433,539,401,513,528,134,165
383,376,506,498,531,487,152,171
349,360,670,455,389,444,157,188
353,327,621,414,396,463,152,194
370,484,520,419,384,473,164,237
389,496,506,442,466,577,189,244
391,451,518,433,473,481,183,247
360,426,440,314,423,392,183,205
326,497,425,439,325,557,190,180
383,528,430,466,367,552,174,182
332,451,472,367,377,626,169,169
306,412,473,472,430,510,141,158
349,410,377,424,416,498,130,174
351,399,383,500,403,373,122,177
226,261,314,439,453,427,136,145
211,320,375,397,374,421,129,123
225,335,355,390,415,371,118,141
337,299,326,355,457,326,126,136
320,349,297,325,446,356,125,135
317,321,324,435,410,369,117,122
148,174,265,448,445,373,120,102
154,232,243,435,469,330,115,113
