50,70,39,64,82,50,62,69
53,93,31,63,82,45,60,65
50,80,32,51,110,49,65,60
44,56,31,49,105,55,66,48
45,51,31,49,97,49,62,55
38,54,29,54,108,44,61,62
34,58,31,48,113,45,55,67
38,67,34,55,118,49,60,65
40,71,32,60,126,49,62,61
43,69,36,61,115,52,62,59
42,57,38,52,110,51,66,51
41,44,37,47,102,56,65,64
41,43,30,48,72,54,53,65
40,42,29,54,115,53,53,64
39,52,41,66,148,58,50,55
53,84,47,67,198,66,55,50
110,182,79,89,270,92,64,104
280,540,127,162,592,125,96,234
326,580,164,261,730,151,122,279
330,612,307,285,854,194,235,265
264,386,314,240,656,189,247,175
176,304,254,172,649,181,229,130
115,175,123,136,559,155,92,108
69,192,100,114,446,157,66,106
104,223,95,93,271,131,70,105
99,185,84,86,313,130,69,83
58,178,46,98,382,128,62,85
65,187,62,109,414,132,63,77
63,163,69,101,395,135,61,86
45,153,64,93,245,105,58,80
45,149,105,87,249,84,57,74
65,174,107,100,363,98,53,58
68,173,109,90,332,97,53,54
49,76,49,74,228,91,58,58
44,129,53,70,235,76,65,64
45,137,52,67,222,69,67,64
31,74,54,111,102,59,61,50
55,67,61,115,179,50,81,47
108,53,85,72,178,64,95,100
117,59,78,284,60,72,97,122
105,63,47,365,51,73,71,125
97,99,47,273,140,65,102,118
135,169,75,111,235,69,104,136
132,195,88,92,239,69,112,132
125,215,100,91,306,88,112,100
152,219,91,89,291,87,120,117
181,156,59,81,229,66,147,124
191,109,64,92,242,67,139,137
149,114,57,83,251,69,92,118
75,110,38,55,198,56,48,93
