115,50,31,108,141,51,94,189
110,47,33,108,172,45,91,178
116,46,30,107,188,47,90,175
106,47,29,99,174,49,81,172
102,45,31,100,133,51,85,182
100,43,31,106,138,51,90,176
96,45,27,102,136,52,92,179
96,46,26,94,137,53,97,170
91,49,31,97,128,53,95,166
79,57,36,96,264,61,102,109
88,75,61,99,669,128,105,137
89,80,77,137,712,192,109,168
84,89,114,252,879,277,127,196
97,97,124,350,957,274,134,191
94,103,121,314,980,245,136,135
98,104,121,360,1512,217,146,171
101,124,154,803,1727,227,182,181
120,156,226,920,1490,333,201,208
115,155,240,889,1037,412,207,187
110,149,248,781,852,492,206,179
122,170,286,879,785,497,211,177
133,198,345,876,904,544,217,224
148,229,396,828,992,581,242,250
161,214,366,758,1046,588,257,228
135,173,282,720,849,460,223,227
128,151,246,620,837,460,233,220
151,175,280,527,802,482,253,233
162,186,294,545,797,491,264,236
150,181,277,572,916,456,317,214
141,157,236,498,1029,415,336,208
152,190,294,537,995,520,315,214
155,194,320,594,1060,513,277,213
157,191,334,670,1100,587,278,232
149,170,295,692,934,587,277,219
120,151,250,596,861,697,268,177
146,207,329,637,909,668,317,198
167,222,352,712,1026,619,317,221
153,184,282,620,1121,571,293,223
167,219,348,600,1108,568,289,247
157,207,349,621,1011,514,307,232
158,216,350,667,892,528,289,230
181,224,354,636,1007,588,351,263
154,185,287,516,1031,597,321,211
149,186,299,543,985,545,293,205
151,183,287,599,874,590,276,205
150,180,267,554,907,585,306,215
119,147,235,505,991,587,320,178
142,184,299,501,1013,600,305,199
141,177,282,426,821,498,272,199
145,155,236,364,760,498,236,200
