120,116,110,86,213,86,69,82
91,103,91,85,180,86,73,79
120,101,80,83,204,80,77,66
107,116,82,84,190,69,72,60
112,126,90,79,202,88,60,67
112,97,82,90,177,94,64,77
101,91,83,86,156,88,80,77
92,111,88,85,159,93,83,67
97,124,96,90,126,83,69,69
128,133,94,99,255,97,74,73
128,130,79,85,249,94,73,71
129,126,79,80,171,80,56,84
91,117,95,81,279,105,70,120
84,115,107,90,357,115,69,119
189,113,136,120,557,187,110,381
444,237,194,228,1021,531,270,674
734,292,216,380,1414,791,376,830
771,292,254,506,1536,917,397,846
692,255,244,529,1561,927,406,804
742,257,250,472,1586,897,392,878
763,193,202,399,1426,847,313,752
738,185,191,446,1430,760,280,624
737,171,171,379,1391,658,238,574
716,194,157,370,1494,698,270,682
641,183,141,354,1430,819,282,605
748,192,162,390,1356,809,327,679
825,191,163,390,1425,929,318,720
802,185,166,321,1391,861,297,665
596,178,152,313,1495,907,300,653
636,189,159,299,1366,775,304,643
780,159,149,274,1391,807,307,624
826,156,154,272,1217,863,263,546
874,135,143,249,1138,936,201,563
850,159,162,286,1165,817,244,480
706,170,171,288,1154,898,288,387
603,181,151,266,1149,843,245,455
705,203,166,273,1196,752,230,543
735,218,158,240,1174,625,231,600
695,196,152,250,1183,569,243,465
557,163,123,246,1217,520,241,492
677,200,141,252,1266,662,233,586
761,200,165,258,1221,711,222,556
686,172,148,260,1143,775,211,542
756,190,138,259,1065,799,199,491
803,187,136,274,1105,620,166,521
793,164,149,286,1196,661,231,471
675,162,147,268,1134,656,261,363
617,177,141,236,976,644,246,352
660,182,137,241,1171,598,211,430
614,181,133,264,1178,624,211,489
