40,62,52,135,196,36,27,28
47,63,65,143,206,36,28,42
49,55,58,97,158,32,30,42
43,53,57,95,166,36,28,51
54,57,50,100,173,34,26,48
50,81,54,105,196,32,26,47
54,78,50,107,186,39,29,41
49,61,52,114,179,44,32,37
57,63,57,119,173,44,31,45
63,83,52,116,157,36,27,44
57,82,58,116,128,35,24,44
50,77,50,111,156,35,25,42
52,79,44,107,147,39,27,49
56,79,43,113,212,41,31,41
57,86,57,126,206,38,28,39
81,79,57,126,220,39,29,39
86,84,78,133,162,42,40,48
181,283,282,286,281,374,134,120
267,376,398,381,283,399,164,178
512,596,585,553,391,422,180,251
574,647,596,641,628,487,147,226
680,753,788,729,759,668,197,301
907,957,1373,1184,919,911,290,410
1235,1092,1646,1464,905,969,367,550
1224,891,1521,1667,752,791,321,480
1156,898,1320,1709,652,704,221,374
988,941,1264,1527,671,654,198,338
914,865,1236,894,651,670,232,318
843,741,997,664,704,592,221,298
723,674,925,666,626,619,250,223
594,752,896,563,641,546,199,193
666,737,999,542,548,527,157,179
661,747,1035,602,602,603,183,173
508,674,909,730,644,512,159,168
393,538,939,802,626,517,179,168
443,509,889,694,595,477,156,172
515,468,862,603,505,469,149,164
505,379,665,509,539,384,103,144
310,455,756,495,478,347,96,137
385,462,760,447,415,301,117,177
391,424,913,351,442,306,121,171
408,549,940,306,450,348,125,162
322,510,744,225,412,306,79,115
430,476,658,312,477,326,79,147
382,293,616,296,478,297,84,142
367,334,657,290,520,282,88,149
282,364,522,259,534,299,97,109
321,412,563,288,520,309,114,116
315,512,531,260,534,388,132,120
324,482,511,224,425,374,131,132
