156,62,39,115,143,113,57,123
163,62,40,111,149,131,58,102
159,63,38,113,148,157,49,110
171,61,39,111,125,145,50,110
165,66,40,116,173,176,58,114
152,62,41,115,177,146,67,107
166,68,39,109,175,157,66,120
178,64,40,114,124,118,52,110
158,63,40,118,133,127,61,112
173,62,41,122,157,136,62,134
162,66,42,112,184,163,68,177
257,60,43,113,167,139,64,219
288,66,44,110,170,109,61,249
423,73,46,108,154,92,69,333
425,84,46,101,128,74,85,437
607,103,56,109,108,96,105,629
969,231,98,121,138,119,154,882
1262,504,296,145,181,160,239,1233
1567,841,492,182,262,209,397,1654
1720,1065,1041,288,344,281,631,1930
1869,1330,1402,390,368,300,702,1929
1914,1372,1663,471,362,295,630,1860
1838,1321,1624,464,327,235,492,1703
1808,1347,1510,425,255,186,468,1856
1723,1303,1331,358,201,154,419,1932
1698,1241,1308,337,185,148,408,1903
1704,1167,1379,346,205,156,385,1794
1598,1100,1456,345,200,159,409,1653
1471,986,1349,327,192,185,472,1466
1579,965,1297,290,165,183,475,1481
1548,1030,1298,273,147,140,348,1444
1612,1025,1312,258,149,126,311,1401
1475,1148,1145,254,153,127,320,1447
1689,1118,1189,303,192,155,433,1759
1664,1161,1199,275,186,175,452,1803
1545,1043,1095,249,143,158,340,1544
1551,948,863,184,134,133,286,1457
1693,776,868,197,164,161,365,1505
1656,1008,974,220,185,181,468,1525
1456,1010,940,231,181,168,446,1499
1359,984,1105,201,156,152,340,1539
1456,920,1084,252,148,140,319,1482
1682,1156,1078,307,206,176,506,1711
1743,1257,1126,303,193,168,504,1701
1475,1237,1064,278,184,162,470,1550
1559,1257,962,274,166,138,390,1541
1741,1133,1034,290,185,143,394,1655
1834,1215,1162,297,184,171,481,1655
1870,1114,1172,295,194,178,509,1730
1800,968,1105,247,157,163,467,1667
