75,74,51,128,399,577,136,59
70,67,39,117,312,564,131,63
57,71,41,114,266,415,122,61
47,86,59,162,277,378,130,58
41,85,65,173,262,326,117,56
38,82,60,152,224,343,108,60
52,84,31,119,220,322,91,56
63,90,36,79,215,244,113,57
51,94,33,117,189,173,132,58
57,91,35,133,101,156,109,49
61,86,53,178,99,189,91,51
108,118,83,179,98,211,100,57
226,163,132,221,162,264,100,69
269,207,223,305,168,342,104,81
431,272,442,450,190,411,82,78
620,388,617,621,270,438,108,85
716,451,805,972,344,495,185,99
693,483,880,1366,418,528,247,133
640,540,1184,1658,679,692,305,159
631,603,1379,1789,861,846,406,209
738,671,1387,1789,831,886,425,206
843,604,1424,1783,918,1075,440,207
993,834,1498,1731,891,1206,502,233
1018,985,1510,1669,801,1214,517,299
801,837,1463,1634,1111,1146,569,316
865,932,1475,1656,1095,1180,465,270
937,882,1374,1689,822,1141,506,246
874,748,1407,1695,746,1061,532,253
783,621,1316,1658,793,1128,548,243
799,641,1213,1524,814,1083,512,231
809,702,1192,1453,709,1077,527,218
785,755,1219,1389,510,969,429,223
604,563,1107,1417,457,962,516,243
698,646,1149,1469,431,928,475,237
744,616,1149,1554,469,885,437,188
581,646,1234,1545,737,832,369,226
467,583,1402,1538,718,877,431,237
594,496,1268,1485,755,845,409,206
535,535,1201,1467,739,858,411,177
478,550,918,1293,703,950,449,191
488,586,942,1354,371,799,464,207
633,529,953,1588,825,904,495,215
506,425,942,1417,845,756,368,184
610,549,905,1316,624,952,361,183
599,666,985,1283,508,933,332,217
505,583,974,1196,550,817,320,198
583,587,924,1264,516,645,307,143
504,469,823,1292,478,547,278,139
351,430,885,1339,414,587,340,154
438,447,957,1351,399,623,336,162
