85,22,69,126,50,84,118,53
80,22,75,132,59,91,122,51
79,25,78,121,62,88,127,46
86,24,76,107,54,90,130,46
84,26,67,103,43,87,124,49
82,24,68,118,45,83,126,54
79,23,69,125,47,86,129,53
80,25,69,133,48,89,127,51
81,27,68,132,42,88,121,55
83,25,73,130,43,86,122,52
83,25,80,111,48,84,126,50
85,25,76,103,52,84,122,46
82,27,74,127,52,80,125,50
83,31,74,136,47,77,126,52
82,31,70,147,62,87,129,54
82,32,78,125,61,90,125,53
80,29,80,123,47,85,122,52
82,32,80,113,50,82,132,54
86,33,75,108,44,82,131,49
90,35,69,104,45,84,133,56
85,36,67,106,53,85,132,58
88,29,73,120,52,93,126,61
85,29,77,129,60,96,125,55
82,29,83,124,57,89,120,51
85,29,83,118,48,84,118,49
85,31,80,116,37,80,126,48
86,31,72,107,42,78,118,49
85,28,80,114,47,84,112,49
86,27,81,119,49,92,117,49
83,28,77,126,44,94,126,48
82,70,85,135,42,90,129,67
199,73,92,138,52,96,137,169
285,52,107,192,109,107,147,332
303,149,211,663,149,133,203,403
273,235,440,1233,227,160,237,479
349,263,484,1379,303,169,279,483
363,172,378,1217,461,166,271,472
284,150,225,1440,531,149,215,385
229,103,187,1299,524,139,179,339
184,85,160,899,367,131,144,309
177,47,106,489,162,130,136,293
151,38,97,246,106,131,135,209
133,42,94,245,101,123,155,265
130,39,97,319,104,124,155,235
140,36,92,315,85,106,158,254
154,38,88,221,69,94,140,180
130,39,88,200,65,106,147,162
117,36,89,185,63,120,146,165
119,38,87,203,67,121,160,165
129,38,112,208,62,124,155,172
