87,76,99,105,199,147,63,68
87,78,108,104,180,142,68,69
90,77,105,93,168,143,74,66
86,92,89,92,150,131,69,87
73,91,91,90,143,90,68,94
73,82,94,92,152,117,70,94
83,70,90,89,181,124,68,89
87,72,98,95,187,125,60,90
84,73,104,91,189,120,62,85
82,80,99,94,166,120,63,96
73,88,84,95,196,123,65,89
67,79,93,83,191,124,62,91
60,75,99,86,198,131,68,78
75,78,119,93,194,142,65,65
105,149,237,209,236,154,62,64
212,361,443,300,308,253,69,89
264,523,582,383,419,444,224,117
314,739,653,410,518,1016,494,191
407,920,737,418,555,1212,1199,229
351,795,667,403,617,1168,1182,218
302,557,736,374,580,623,885,158
280,548,739,355,499,394,527,131
200,514,618,287,474,311,506,115
199,493,713,309,466,299,400,105
216,439,759,348,506,276,430,112
221,536,642,325,496,224,399,107
199,512,484,376,482,206,424,106
200,660,512,349,386,164,320,89
182,534,497,347,374,215,372,97
203,545,506,235,425,223,419,112
185,424,433,244,503,230,382,109
176,566,512,265,500,191,374,105
192,645,425,308,487,197,351,94
193,793,535,308,393,192,262,83
190,593,497,299,439,204,326,96
169,771,477,240,475,223,286,93
173,604,346,243,475,211,341,91
170,649,445,223,465,189,269,79
150,522,388,195,450,176,325,86
138,554,402,172,431,178,265,94
137,521,305,181,474,156,250,86
138,562,307,190,465,167,228,83
144,449,275,185,446,171,270,80
134,466,433,191,419,203,231,92
146,286,410,178,415,188,274,93
152,338,425,204,512,172,231,102
137,401,337,216,491,176,260,85
153,411,363,228,467,189,248,79
127,398,334,194,513,171,230,83
145,378,330,197,499,183,176,89
