193,80,155,88,116,237,136,61
128,40,165,88,125,256,138,46
156,50,165,81,97,272,129,51
107,51,189,76,107,285,138,48
64,36,122,66,137,267,135,36
118,72,157,85,141,268,131,43
134,86,186,97,108,356,132,53
143,114,306,107,107,346,138,57
154,74,204,103,128,324,129,57
153,86,213,116,131,328,132,52
89,95,241,90,110,326,134,59
124,59,244,92,138,269,140,57
138,91,133,84,134,243,144,64
108,67,250,105,101,378,136,55
129,61,159,89,93,245,120,52
105,119,202,106,112,209,128,49
108,64,220,96,106,259,126,37
63,95,285,103,103,262,130,36
153,67,234,94,122,293,137,67
96,61,199,110,80,279,135,57
114,108,515,187,214,218,127,58
162,370,807,311,696,523,200,108
167,424,1036,527,991,561,256,154
146,396,1012,625,1192,967,311,155
136,557,1024,542,1050,737,231,113
140,559,1085,513,1299,765,246,110
94,417,1063,480,1067,536,193,78
108,255,836,499,1249,820,225,96
112,331,874,473,1107,728,235,94
104,473,881,512,1149,702,252,113
126,502,834,476,975,675,261,108
136,399,927,477,866,730,234,111
114,396,916,481,878,750,232,110
109,435,968,574,964,636,248,106
113,417,1056,585,930,465,233,96
118,507,908,453,840,543,236,108
118,418,760,305,665,514,208,96
118,381,992,426,853,465,205,87
82,330,906,345,911,496,192,68
119,540,925,340,774,464,193,71
99,409,913,373,860,556,232,84
112,403,865,375,825,618,223,90
128,464,935,345,850,459,280,134
130,505,830,339,822,467,243,120
132,522,847,378,705,475,268,91
115,398,940,347,647,435,201,89
122,487,841,346,758,448,199,74
179,588,743,336,691,448,203,88
184,578,750,343,657,403,220,102
104,450,733,353,786,542,225,97
