35,62,58,163,297,108,144,39
34,59,54,196,260,64,139,26
40,31,61,164,194,66,163,61
42,47,70,144,165,74,175,64
29,56,93,94,116,60,143,47
23,45,93,67,115,51,133,31
27,81,121,90,129,55,158,50
35,44,107,93,157,54,146,52
24,65,98,114,133,49,126,29
24,39,90,104,113,43,129,30
24,39,91,97,157,52,125,31
22,56,73,96,121,51,138,31
28,87,99,96,147,45,116,25
26,55,85,82,111,38,130,36
27,24,78,82,131,54,132,30
26,52,83,84,134,39,139,37
25,27,79,72,152,39,131,39
24,49,74,113,125,43,125,32
26,54,97,114,123,47,131,30
241,187,341,290,441,209,246,297
255,150,264,405,483,203,222,378
323,191,298,316,523,208,289,458
285,207,309,261,349,164,226,362
239,144,208,312,362,147,212,342
228,228,283,340,531,174,180,297
192,166,323,340,432,164,212,305
311,175,270,355,502,182,231,352
255,182,386,416,494,230,245,385
352,144,336,428,433,191,263,459
381,186,270,538,603,263,314,577
332,162,253,376,405,164,219,425
304,135,393,394,568,213,266,413
191,102,255,380,387,180,237,333
294,150,282,315,408,222,346,320
313,141,248,505,497,170,206,310
231,133,222,307,484,219,257,254
186,125,235,302,382,136,197,260
277,101,197,320,505,167,249,280
236,109,268,366,427,163,201,328
183,114,232,216,473,143,212,247
217,73,198,286,390,168,203,215
176,111,230,267,378,135,167,206
193,92,234,218,406,111,168,193
151,68,199,175,401,156,171,191
168,69,275,238,453,156,169,158
138,77,211,225,408,104,170,194
149,57,267,281,374,109,158,184
193,78,201,297,395,171,170,168
266,80,213,272,464,143,169,197
262,93,267,265,340,129,183,194
