75,71,83,73,207,284,86,106
75,71,83,73,207,284,86,106
75,71,83,73,207,284,86,106
72,66,79,85,185,314,76,105
71,66,83,91,180,279,82,104
92,83,78,81,174,254,75,100
87,90,65,78,174,302,78,93
82,71,64,80,204,320,77,90
84,79,59,83,191,315,77,92
88,81,74,84,203,307,71,98
88,72,74,84,177,253,69,107
82,78,83,89,203,265,67,103
77,78,81,84,213,275,71,79
82,86,100,95,183,290,63,75
69,78,85,102,173,289,76,109
75,72,73,90,173,266,76,122
81,72,71,72,203,280,66,120
82,66,74,93,210,306,85,107
85,65,80,92,192,275,88,110
85,67,83,92,200,254,79,91
85,79,88,79,179,206,69,97
86,87,92,78,166,292,73,93
85,75,88,81,270,496,86,95
86,84,86,80,295,516,85,96
70,81,76,78,278,512,74,88
64,83,82,78,165,303,73,92
80,83,81,74,165,224,75,96
81,81,83,85,175,239,71,93
82,74,79,99,190,253,70,97
88,76,75,100,202,279,73,98
87,72,73,93,218,357,80,101
82,68,77,84,169,347,91,95
85,60,74,90,166,286,88,88
92,61,71,99,213,387,86,86
87,70,94,98,206,355,75,103
86,81,115,96,270,377,78,100
87,84,100,99,287,407,85,101
84,73,85,81,212,338,79,76
90,61,83,82,186,331,79,83
85,72,84,81,149,240,73,93
81,77,79,84,152,261,79,95
87,83,72,85,140,290,83,106
80,77,80,76,157,278,74,102
80,76,78,71,199,312,66,96
84,81,82,82,210,239,60,85
92,84,74,88,215,285,70,87
90,92,77,79,141,255,75,106
90,77,74,92,170,257,77,125
86,68,77,99,173,261,74,132
81,76,86,83,173,245,77,102
