118,27,26,53,195,81,96,103
88,36,25,54,187,74,86,99
161,222,30,46,130,62,89,107
162,231,32,44,148,55,69,112
141,74,26,48,160,58,71,131
149,45,24,57,197,66,73,139
138,39,23,58,181,59,56,98
120,28,22,74,164,52,57,103
176,33,20,68,121,36,65,113
161,40,27,49,162,43,56,111
149,54,27,34,166,50,46,102
115,54,26,33,166,65,49,106
143,44,21,47,148,64,52,107
149,47,25,54,120,59,53,111
146,55,22,47,126,48,52,117
155,57,24,41,116,44,75,123
144,42,26,30,98,45,73,103
116,36,25,41,113,40,57,117
118,36,23,49,176,56,81,125
139,41,23,52,219,62,77,129
127,44,17,50,172,54,67,105
122,40,18,38,146,53,64,117
132,31,26,34,86,54,75,119
121,27,32,30,117,48,67,124
125,37,34,35,131,52,82,121
141,43,30,45,108,49,74,130
113,38,23,59,97,51,73,104
112,32,24,58,85,55,59,104
145,29,24,60,91,47,61,102
168,25,27,63,93,46,65,132
135,29,30,70,92,55,57,105
132,32,28,62,93,60,61,109
120,33,24,50,94,56,54,78
110,41,28,36,93,48,61,82
126,50,29,32,98,48,56,92
99,47,30,33,97,54,60,82
114,38,26,38,159,79,62,88
113,38,26,35,165,78,74,113
113,32,22,43,152,62,63,109
124,27,19,40,72,49,62,83
129,35,18,38,85,48,52,80
134,36,23,32,180,63,67,84
105,33,25,41,182,63,65,81
164,32,25,52,91,50,60,82
178,37,22,59,96,54,54,74
150,35,21,55,90,61,49,78
140,31,22,48,94,59,55,67
101,32,30,54,91,62,54,73
106,37,33,56,105,50,60,66
119,42,32,55,105,47,50,80
