57,77,27,33,76,79,46,88
64,71,27,54,64,73,46,98
54,65,27,62,52,67,47,94
55,55,26,50,54,62,46,83
47,45,27,36,56,74,44,82
56,45,28,32,73,76,50,80
62,53,29,36,76,77,50,88
47,62,30,39,70,83,47,85
47,80,29,40,50,80,46,68
46,86,32,43,48,74,51,65
34,82,40,46,49,66,52,71
100,65,38,39,54,73,51,69
101,53,33,36,55,73,51,76
53,61,31,36,56,69,55,69
67,93,38,47,56,66,53,57
67,122,35,51,60,67,55,41
40,132,34,42,63,77,51,51
64,117,32,35,57,68,46,60
67,92,33,32,52,55,40,67
54,89,30,35,42,56,44,67
47,93,40,35,38,62,48,65
121,107,84,72,56,85,52,60
234,128,322,173,160,129,57,75
337,207,524,252,194,234,96,92
631,350,910,513,438,756,167,182
785,426,1140,665,643,930,219,195
867,429,1099,641,846,1051,270,233
675,409,720,402,926,1011,361,360
710,369,683,401,934,969,357,384
575,348,615,374,729,928,348,356
523,293,573,338,603,840,167,222
266,214,383,284,510,704,205,230
272,205,366,274,367,627,217,211
244,195,283,236,375,613,855,187
310,185,304,224,411,576,1245,167
321,181,318,206,562,543,1339,150
323,184,339,215,545,506,909,136
309,166,302,191,505,512,374,144
216,143,224,198,313,474,209,131
205,197,279,224,640,439,264,126
182,205,295,231,677,468,240,125
173,176,216,160,643,428,211,135
206,169,278,170,281,353,105,158
183,155,251,167,200,323,120,156
192,141,220,137,189,330,138,118
170,165,210,124,227,266,201,103
155,174,214,129,263,338,214,92
215,146,184,133,285,396,244,98
197,104,185,130,329,374,226,133
209,104,198,156,364,381,219,206
