29,26,29,29,26,49,48,29
29,25,26,24,26,50,43,30
35,24,30,24,32,54,41,29
35,24,30,22,35,45,44,22
34,23,27,28,35,63,44,24
32,27,24,25,31,74,45,27
29,30,20,28,28,71,48,29
28,27,20,24,35,73,47,26
29,25,29,23,38,74,43,27
33,25,30,22,41,94,46,33
28,20,30,25,43,83,48,33
32,25,25,25,45,74,53,30
31,27,23,27,40,82,46,25
34,27,22,28,41,75,46,24
30,24,26,30,35,62,37,26
30,24,33,27,38,46,43,27
34,27,32,26,38,55,43,26
34,26,28,25,39,56,41,24
36,26,29,22,40,100,33,22
31,24,29,24,38,107,37,20
30,25,28,25,37,112,40,22
30,25,28,23,36,76,38,26
33,25,31,25,34,79,36,27
35,26,33,23,35,49,37,27
35,28,36,23,32,71,39,28
30,30,33,24,33,78,42,24
33,29,33,24,33,79,44,25
33,26,30,24,35,72,43,23
31,29,24,26,38,71,48,22
27,28,25,29,45,86,48,22
29,28,30,26,45,84,44,25
28,30,28,21,42,79,43,24
30,26,27,24,40,68,44,23
30,27,28,23,37,61,43,22
35,30,27,24,33,57,41,24
34,27,30,23,34,47,46,27
29,28,27,22,32,63,46,25
28,27,28,23,43,66,50,24
30,27,26,24,43,85,48,28
30,26,28,23,42,79,39,29
31,21,30,24,32,83,32,23
30,22,28,26,46,67,37,27
33,21,26,23,45,67,37,26
34,23,26,21,37,66,39,27
37,23,27,21,40,76,41,26
35,31,27,18,42,78,41,26
34,30,24,19,33,68,36,24
32,29,28,22,32,66,39,27
31,19,28,25,39,57,34,24
30,21,31,30,41,64,41,28
