0,0,0,0,0,0,0,0
40,42,28,75,59,47,74,96
39,44,31,81,70,43,76,98
41,41,32,71,69,46,77,96
36,41,40,71,79,61,74,100
33,39,38,77,80,64,69,100
32,41,34,73,91,61,71,101
37,42,30,70,101,40,68,108
38,41,27,74,111,35,69,117
37,43,31,74,109,40,72,118
42,42,31,72,96,43,67,108
42,42,31,74,69,41,73,105
44,42,27,69,59,39,73,108
42,42,31,67,59,33,71,109
42,45,32,67,44,30,70,97
35,43,34,71,44,44,71,84
48,46,37,88,41,49,72,92
105,67,43,111,51,53,80,92
120,81,45,111,87,84,73,100
538,197,71,164,113,144,66,249
713,231,117,343,122,169,78,286
629,195,122,416,145,170,75,279
783,195,100,490,146,168,92,260
803,178,120,548,166,177,109,349
971,251,131,517,142,164,117,359
739,255,130,497,134,142,103,347
795,254,118,542,119,136,87,334
721,300,126,517,103,138,89,360
670,291,120,522,97,156,85,326
565,278,100,497,90,169,77,232
569,143,111,494,91,168,78,241
502,137,101,359,83,144,86,224
403,101,95,524,107,137,83,199
343,89,58,478,111,134,71,202
286,88,48,220,102,128,82,183
284,84,61,255,96,118,83,165
270,86,71,233,83,99,77,176
317,83,67,244,81,111,80,197
311,68,55,166,88,124,80,177
326,72,59,149,94,122,80,199
248,77,59,149,105,122,68,162
275,80,68,323,110,110,76,183
263,75,62,308,97,103,77,172
272,69,54,298,87,100,78,157
248,72,56,204,87,95,73,137
207,70,54,229,89,100,76,149
204,58,44,182,90,106,74,131
206,69,44,154,80,98,80,125
199,65,42,161,76,100,77,127
157,56,42,175,70,107,72,128
