45,51,77,41,44,83,50,74
43,51,78,39,44,82,47,71
47,59,81,46,55,73,40,70
50,64,81,51,94,106,40,74
43,60,87,50,132,107,39,75
40,45,77,46,110,111,39,70
37,52,81,42,113,118,44,65
41,56,79,47,134,112,49,74
40,57,76,49,126,144,50,83
40,61,79,44,117,134,44,79
45,61,76,43,103,119,47,77
46,59,76,44,93,127,43,71
48,49,79,45,103,122,45,76
51,54,82,42,87,137,48,77
51,53,86,48,102,168,53,79
61,57,83,56,117,179,82,82
87,69,80,62,148,218,95,89
114,83,80,79,167,265,114,99
111,89,87,82,151,278,114,98
93,84,86,97,157,282,84,94
111,72,85,98,187,185,81,98
134,66,81,93,220,182,80,108
123,69,81,73,216,190,56,115
107,71,79,82,180,185,54,106
91,81,79,85,130,204,56,108
104,82,79,76,155,178,47,112
104,78,84,81,157,187,47,104
80,60,81,76,147,197,42,89
82,57,81,71,142,189,46,83
83,55,82,64,151,171,44,88
80,59,83,60,147,180,47,89
95,59,84,58,137,170,46,90
92,62,83,63,149,195,45,79
75,64,77,61,145,190,45,82
83,65,83,62,115,192,41,83
82,66,84,56,102,142,39,76
75,59,81,64,100,140,38,75
72,59,83,65,104,145,40,84
71,62,86,58,86,211,44,93
73,63,80,59,101,224,44,101
77,55,75,56,123,212,44,91
75,59,79,57,114,174,49,85
60,60,86,58,171,179,50,81
76,65,85,53,148,219,48,85
70,60,83,53,123,209,55,81
69,56,79,56,149,214,52,85
58,56,80,68,140,187,51,87
62,58,79,68,115,157,41,80
61,56,79,67,104,171,36,76
64,56,78,54,115,164,33,75
