60,43,45,51,90,101,89,59
62,40,45,58,91,96,98,59
61,41,37,60,93,98,95,65
60,43,36,60,94,98,93,62
58,43,42,55,91,99,93,66
55,39,41,52,91,97,89,62
54,43,42,59,101,98,89,64
58,43,45,59,102,94,94,59
61,41,43,54,99,94,97,65
60,36,36,54,87,99,95,65
56,35,38,51,87,99,87,69
54,42,45,55,81,100,91,65
60,42,44,51,84,99,91,64
65,43,42,52,83,98,96,63
59,42,44,54,75,99,98,64
55,51,41,56,85,97,108,67
120,65,100,113,361,150,127,125
219,367,208,350,920,300,229,199
249,491,331,444,1011,353,287,243
237,529,307,456,986,347,275,232
218,511,237,388,963,328,238,170
220,400,205,419,992,305,225,202
220,392,250,423,972,304,204,206
197,480,263,408,885,279,186,210
253,479,204,334,912,271,194,172
316,414,180,360,933,269,201,193
311,282,190,348,906,313,202,200
267,338,186,267,739,284,184,188
159,315,156,256,725,281,189,154
163,334,166,207,640,224,195,132
169,268,172,241,586,230,187,128
159,238,158,257,555,231,154,134
141,332,158,222,670,279,139,148
133,284,130,227,648,246,131,113
130,247,128,209,555,225,138,94
130,245,144,217,606,249,142,92
143,151,129,193,612,259,144,94
148,185,126,190,566,244,137,99
115,324,173,168,541,244,156,91
147,324,174,206,513,228,153,93
164,347,177,244,499,233,156,101
148,231,133,226,494,204,136,103
144,225,140,153,425,187,127,97
116,194,136,202,454,170,140,91
105,219,135,211,419,180,148,90
92,218,120,198,438,184,147,92
95,172,144,174,359,168,115,82
114,299,171,169,382,165,129,80
110,310,185,198,488,187,131,80
94,240,162,234,531,207,126,81
