84,75,70,87,133,80,91,85
81,95,73,89,129,102,91,84
71,92,78,107,130,114,87,84
83,91,80,105,145,109,80,82
80,95,76,88,128,107,95,79
73,89,84,69,118,98,102,81
65,96,85,82,108,96,104,83
62,94,79,88,116,85,85,84
64,81,79,86,120,81,84,75
69,71,82,89,141,96,72,79
82,86,93,157,160,98,73,144
87,120,90,411,323,104,77,282
100,242,156,775,526,128,90,522
144,280,376,976,700,179,171,565
148,329,371,1114,950,213,295,673
147,301,233,1023,980,217,289,605
127,266,208,1207,976,230,149,566
166,323,327,1178,850,225,124,422
170,335,313,1063,717,244,134,350
181,352,331,1069,677,242,121,333
146,266,220,1025,691,258,128,234
135,324,313,1025,715,257,119,251
131,323,328,1009,716,244,126,245
166,361,247,1090,598,253,111,278
172,296,261,1153,588,334,118,303
120,271,364,988,666,301,127,277
119,326,354,944,665,259,122,238
133,336,327,1043,631,254,119,219
187,316,283,1047,640,238,119,284
208,311,300,1079,687,260,134,335
179,330,292,1056,591,253,139,327
157,327,336,1011,653,295,147,306
137,284,272,960,589,292,129,279
590,562,232,787,512,204,116,358
620,565,269,569,511,152,113,340
405,402,258,538,495,215,100,303
176,223,154,400,497,214,131,250
169,225,127,515,532,221,174,378
140,205,113,509,451,163,164,376
93,138,75,405,254,124,122,286
76,118,81,210,187,100,96,151
62,96,77,194,198,93,84,148
60,93,78,172,189,97,84,143
65,94,79,168,182,97,89,142
74,99,76,137,132,114,91,115
78,97,71,152,167,92,87,117
67,97,77,150,165,81,82,108
67,78,78,127,145,79,88,99
68,82,82,89,112,88,97,75
72,91,80,88,134,100,97,84
