113,70,84,60,107,233,71,65
118,114,83,81,150,337,73,63
136,124,84,78,148,353,87,52
134,123,80,54,133,393,77,48
125,133,77,51,141,392,75,51
122,126,81,42,136,381,62,70
127,74,80,31,114,241,63,66
104,115,75,33,127,193,61,51
119,117,73,33,126,259,56,56
116,118,76,33,112,246,46,51
103,74,80,36,122,189,49,43
98,90,80,35,119,176,47,45
108,93,83,29,103,158,46,48
108,63,82,32,118,155,48,48
134,63,79,33,104,121,51,53
180,66,81,43,93,122,53,77
275,140,219,109,90,139,67,112
443,236,302,129,108,156,74,148
422,288,303,131,123,170,78,125
571,331,347,105,135,159,82,121
660,448,445,100,143,139,78,99
827,511,660,94,117,129,72,119
829,589,707,110,94,119,70,175
1088,634,750,140,100,130,76,179
1150,581,704,123,101,131,69,162
1262,552,870,110,86,134,74,140
1274,678,1014,129,93,136,71,134
1165,525,829,164,98,125,71,118
1041,404,539,156,99,161,70,128
977,492,615,122,105,153,73,160
859,408,599,124,94,149,71,142
837,608,661,137,90,140,71,124
756,515,627,132,85,132,58,98
697,449,565,102,89,125,54,98
714,581,615,98,101,117,55,99
737,523,641,109,110,129,61,108
863,690,510,123,97,126,65,113
952,607,663,125,96,122,67,125
870,525,559,112,110,123,59,114
904,581,738,131,115,120,61,126
810,703,847,137,121,117,63,112
776,620,709,143,120,112,60,101
862,670,826,138,153,107,58,96
918,631,614,178,153,112,59,108
779,513,679,185,115,106,55,117
530,436,601,168,105,104,56,123
685,346,517,123,107,108,58,120
749,566,677,156,114,111,57,102
750,567,555,141,97,142,51,100
697,513,496,112,91,152,48,77
