70,34,40,39,97,73,63,56
87,34,40,42,111,78,55,47
104,43,43,44,113,82,59,45
100,43,48,38,101,71,57,49
84,38,43,37,75,67,53,42
73,52,80,37,71,49,48,50
67,85,91,40,106,78,52,47
92,182,112,47,118,85,46,42
159,234,173,78,154,108,42,55
155,278,193,83,188,124,47,60
139,264,190,125,402,151,59,61
184,379,233,209,468,251,113,83
308,388,281,238,541,270,141,91
347,318,296,177,545,277,129,94
319,318,245,164,555,233,111,88
187,291,205,200,474,246,136,81
217,310,286,228,459,280,142,70
232,282,298,236,391,224,122,82
261,287,294,200,429,205,123,83
275,252,254,261,489,199,125,72
258,197,271,254,509,221,128,61
263,251,290,241,478,198,137,66
187,228,242,173,370,179,114,70
241,239,256,171,351,170,103,65
272,238,207,150,282,188,98,57
236,234,222,153,199,221,97,47
229,232,232,215,233,218,107,52
228,243,233,207,270,181,104,51
248,289,243,223,327,283,91,53
279,252,209,173,328,268,110,52
220,253,233,146,336,199,108,46
208,166,189,126,249,155,108,45
246,170,206,130,292,156,112,58
230,193,232,160,305,151,117,58
195,159,239,169,282,179,112,55
183,146,294,147,247,193,86,54
233,154,253,118,234,167,75,58
227,196,300,135,301,160,79,57
216,185,231,124,295,184,81,45
172,180,195,120,283,179,83,42
180,194,200,88,242,180,76,42
185,179,201,122,224,133,78,41
216,170,222,128,206,128,93,46
216,138,183,127,218,133,87,51
222,127,198,87,229,143,82,54
204,163,228,110,238,130,83,57
207,146,196,128,251,141,79,55
212,179,211,117,228,162,75,43
222,166,161,122,268,159,83,46
200,172,191,111,255,163,81,53
