24,27,21,26,113,79,90,38
19,24,26,25,127,40,67,33
26,25,27,28,81,49,70,31
30,25,26,28,68,54,56,32
28,23,25,28,41,53,52,30
30,27,24,26,33,58,94,34
26,27,25,25,31,74,97,36
26,25,30,31,35,68,64,36
23,23,29,29,38,67,84,37
25,25,26,26,36,57,84,40
31,22,24,27,29,51,58,36
31,20,23,28,30,61,97,38
28,18,24,26,32,57,105,38
21,21,26,33,32,97,127,48
20,22,26,32,30,94,98,44
23,24,25,36,25,85,126,49
36,23,25,29,28,72,117,45
35,23,31,28,28,47,80,37
44,24,31,28,31,54,73,35
36,22,27,23,30,59,59,35
27,23,27,23,32,58,73,36
32,22,23,25,44,67,135,50
31,24,27,27,42,56,123,49
35,33,44,53,43,91,131,52
35,35,52,66,49,106,118,48
36,32,42,66,47,91,72,43
26,24,20,30,36,49,56,34
28,22,24,30,50,84,131,52
38,28,28,37,72,105,162,60
161,87,47,70,144,212,254,105
208,155,123,131,299,340,440,159
249,209,141,151,679,518,479,171
278,258,199,215,982,602,579,247
381,311,184,628,1558,513,538,347
430,317,187,645,1503,472,587,380
427,340,159,485,1172,481,414,314
429,354,161,277,801,405,351,319
398,334,121,243,911,325,278,281
246,248,111,193,827,315,304,195
236,231,91,139,681,351,344,187
314,276,101,145,506,376,359,233
288,265,99,146,445,318,290,204
268,185,101,133,342,308,284,201
175,165,85,104,280,255,355,161
202,190,91,118,210,221,321,158
229,233,90,126,163,285,300,155
223,232,76,103,160,287,201,137
146,206,62,52,142,292,217,116
111,154,69,65,164,382,253,112
151,194,71,63,222,389,257,103
