55,25,101,84,25,74,56,81
56,25,95,84,23,67,54,68
59,24,93,83,25,63,62,76
58,22,98,83,24,62,62,78
57,25,100,82,20,63,47,77
50,25,95,84,20,61,49,72
57,22,97,84,24,62,51,79
55,21,99,83,24,60,48,73
55,23,97,80,26,53,40,69
55,25,96,80,23,52,38,76
59,24,94,85,22,57,60,80
63,24,94,87,22,63,62,81
60,25,96,86,23,60,52,81
54,27,99,80,23,63,55,77
51,26,94,81,24,62,56,77
52,26,97,80,23,60,48,82
54,25,100,82,21,59,48,88
55,24,99,82,34,111,97,92
79,149,110,109,214,822,185,113
149,265,214,150,316,1269,266,154
196,289,228,190,548,1557,376,192
376,225,395,234,636,1560,451,223
383,192,414,272,660,1556,539,243
277,188,421,334,813,1696,565,234
163,115,439,309,769,1680,496,199
156,111,423,296,676,1578,446,188
90,88,357,217,430,1327,322,146
116,89,346,235,525,1152,430,186
115,74,264,230,661,1258,454,195
103,70,257,213,574,1303,378,168
108,79,342,204,644,1300,330,153
111,81,367,189,700,1378,345,156
109,65,350,190,703,1355,370,171
92,57,341,168,422,1335,324,151
93,59,319,188,454,1262,302,140
114,76,300,212,519,1355,382,181
116,80,299,215,564,1262,394,192
115,72,244,192,518,1263,382,187
91,50,266,170,587,1238,313,137
94,56,272,171,614,1304,311,140
80,57,303,151,546,1371,235,121
93,56,321,151,339,1402,229,144
95,58,333,143,348,1257,237,144
86,53,230,145,345,1142,244,124
89,54,248,169,338,1034,264,135
82,53,252,190,498,1063,237,130
81,55,262,217,647,1165,234,120
86,60,217,218,707,1132,233,122
90,66,220,201,609,1112,259,135
87,53,167,160,452,1087,265,148
