47,26,37,53,119,98,37,24
48,25,35,52,151,100,39,23
48,25,33,50,194,111,40,22
45,25,35,48,179,117,41,26
43,25,36,51,182,101,40,26
42,23,38,51,152,98,39,22
47,26,34,51,109,107,37,24
48,25,32,47,105,108,37,24
47,25,32,45,112,96,37,24
46,30,34,55,121,100,41,27
45,29,38,62,118,103,47,22
43,28,38,60,122,96,43,24
44,26,35,55,146,87,44,22
43,28,31,51,218,116,41,22
43,29,44,71,309,257,54,31
59,54,73,139,853,474,163,47
81,104,115,184,1195,787,314,97
134,145,183,223,1441,1120,730,239
153,152,227,260,1320,1443,1038,321
147,149,251,338,1343,1576,1061,309
112,118,216,319,1336,1503,868,200
101,102,181,253,1182,1358,742,179
77,92,150,150,1139,1553,636,129
93,100,168,166,1051,1489,632,156
93,92,162,200,836,1417,634,154
89,84,141,195,876,1240,577,143
83,84,142,187,905,1376,567,139
83,84,135,183,928,1096,446,116
75,77,105,210,966,1003,359,82
71,67,94,232,908,1060,331,91
71,59,88,191,732,1132,415,104
68,58,93,199,663,1027,410,98
69,53,79,165,735,1052,400,93
67,51,63,124,755,1151,368,91
68,55,83,125,694,1170,388,102
63,50,80,145,742,1109,314,90
64,52,80,167,698,1076,271,85
66,56,78,170,685,1083,341,85
65,57,72,135,704,1067,331,83
63,54,87,160,713,1036,315,85
68,58,88,171,805,1020,295,83
67,54,86,150,733,866,234,72
70,49,71,148,713,836,189,66
62,44,64,147,740,928,265,73
61,38,57,112,729,1009,280,71
60,46,84,126,623,1008,307,78
60,48,88,127,703,921,280,74
57,39,75,121,636,844,307,77
58,46,76,132,733,681,276,68
56,46,73,122,680,529,236,58
