39,79,62,72,77,69,121,72
42,82,58,127,116,66,87,74
42,98,45,125,115,71,94,79
35,93,42,131,110,68,97,78
37,96,58,86,94,80,218,81
38,86,61,89,119,72,217,76
38,84,60,88,123,71,215,77
33,82,43,82,71,56,66,71
33,76,50,77,53,56,60,71
36,76,58,85,113,59,75,73
35,85,55,91,128,73,78,76
33,83,49,78,118,67,77,73
37,77,40,79,90,64,76,74
34,89,36,62,59,69,72,71
36,101,57,61,57,67,76,69
88,179,232,71,117,82,131,73
419,309,600,130,194,224,255,159
571,759,1056,296,620,415,555,256
724,841,1165,386,850,519,686,280
673,823,1044,380,975,556,715,258
590,628,789,464,773,526,547,243
394,512,745,442,788,507,391,218
513,592,739,370,767,511,315,231
433,513,682,303,627,479,314,216
322,595,589,332,722,466,333,190
231,474,455,302,706,432,272,179
252,450,512,364,695,417,233,188
189,245,401,371,660,339,212,167
281,335,491,375,523,340,214,159
240,316,397,296,391,242,181,102
264,313,415,316,360,252,193,122
177,249,339,330,515,288,183,141
213,277,329,278,499,278,175,147
156,282,420,308,527,219,197,111
136,306,446,279,443,179,194,106
135,239,371,297,416,197,177,103
138,257,402,296,401,230,167,91
112,253,342,319,342,210,175,94
120,205,284,301,303,173,164,92
127,245,242,342,325,224,166,89
143,281,323,299,402,224,162,95
137,234,323,312,386,195,146,92
117,202,253,285,380,151,160,97
106,171,233,255,377,162,146,91
102,165,235,361,464,215,125,93
98,211,135,330,504,205,125,91
94,200,204,311,431,173,121,91
123,188,298,257,335,142,141,108
224,194,348,252,386,153,151,111
221,180,267,210,364,183,121,105
