39,54,59,68,248,108,36,97
38,50,56,58,233,107,35,102
42,48,55,59,297,110,34,96
44,47,56,74,303,116,38,96
41,54,54,71,249,108,35,99
38,60,55,70,210,113,38,94
37,55,55,52,238,110,39,96
38,52,56,57,281,116,38,93
42,50,57,47,248,106,30,96
40,61,58,57,301,110,28,98
51,63,55,55,315,111,33,96
67,71,59,59,334,112,37,105
77,114,73,59,280,105,38,152
160,265,105,73,209,99,47,238
224,334,123,75,222,105,50,228
640,387,181,177,200,104,65,261
778,452,211,217,231,103,70,340
903,550,238,277,270,108,72,402
847,592,220,228,288,115,69,452
622,561,198,249,226,115,64,479
717,466,219,300,224,107,62,491
687,385,192,294,196,107,55,403
453,331,154,260,206,106,46,519
335,307,99,223,163,106,53,447
365,399,122,213,162,103,58,257
285,356,143,186,161,104,44,249
315,403,146,181,156,103,48,202
281,372,112,162,158,100,47,200
209,344,113,143,158,103,45,173
216,338,119,166,195,104,34,227
203,292,115,169,176,101,34,228
211,300,122,182,142,97,35,178
169,199,96,124,132,99,35,200
194,161,99,120,147,99,36,203
219,174,93,162,137,110,42,213
174,160,94,162,104,108,40,151
184,201,85,137,113,102,42,146
136,181,81,124,100,97,43,129
132,194,78,123,141,97,43,140
100,189,84,114,193,98,35,146
97,192,97,148,176,100,32,140
96,185,97,118,148,105,27,131
93,168,90,130,137,103,28,145
119,152,85,125,125,98,27,140
110,123,84,124,111,103,28,134
84,123,88,118,116,102,31,137
86,126,82,121,118,103,35,135
86,108,83,129,110,100,28,109
84,130,78,85,104,102,28,104
62,128,82,86,101,98,24,102
