48,55,31,111,69,61,57,80
36,56,30,110,70,67,49,79
32,61,34,115,74,68,58,79
62,62,39,112,78,81,61,77
77,56,38,107,84,98,55,77
73,51,36,108,75,80,53,79
84,55,33,115,62,51,51,80
74,57,39,114,74,81,57,82
42,58,51,118,85,106,59,87
48,62,52,114,90,113,59,82
96,60,56,122,81,106,62,76
95,60,67,128,96,112,56,79
92,83,105,164,157,230,51,82
124,122,437,244,191,306,81,91
164,199,591,384,210,334,189,125
172,227,719,391,221,298,316,155
185,245,815,479,248,326,389,174
205,278,1156,702,221,461,406,184
179,320,1294,886,233,492,394,183
165,375,1297,968,236,528,461,181
164,381,1242,1108,243,597,492,199
167,396,1241,1191,227,745,510,202
174,392,1219,1228,243,742,434,175
196,405,1202,1069,216,657,412,173
217,506,1219,1085,239,565,391,195
229,493,1145,976,242,519,398,196
224,418,1047,967,253,580,476,214
231,442,809,860,218,471,458,220
193,457,795,829,202,443,491,213
178,401,838,958,206,574,408,160
198,354,766,933,194,663,329,157
180,342,715,887,168,607,437,175
170,385,626,869,171,434,471,191
146,354,612,706,167,356,449,185
165,345,532,596,145,340,424,158
177,402,664,623,163,428,447,160
148,374,716,711,151,411,395,158
136,374,749,852,182,401,395,154
121,304,687,848,179,435,344,141
136,348,609,844,157,386,336,135
132,379,570,737,152,407,316,132
150,337,549,536,139,487,316,154
161,375,580,618,144,526,396,170
145,410,478,635,155,535,404,179
165,487,523,637,148,474,379,188
157,438,519,763,158,382,372,182
152,470,555,858,146,490,334,162
149,510,595,767,179,475,339,164
155,402,815,821,186,534,311,173
152,359,747,788,175,426,315,173
