48,65,80,264,277,128,74,66
48,65,80,264,277,128,74,66
48,65,80,264,277,128,74,66
47,57,65,416,334,133,78,70
34,46,62,409,325,115,61,47
41,47,65,432,297,98,59,47
37,33,54,312,242,99,56,37
33,30,44,182,171,94,47,34
27,33,39,140,174,95,49,31
27,35,35,214,190,98,53,33
30,33,38,207,184,90,53,32
36,45,56,210,191,94,51,37
42,47,71,254,183,84,52,35
67,43,69,296,163,81,52,43
65,43,70,230,159,87,50,42
52,58,108,206,191,98,48,43
33,59,120,146,195,96,47,29
270,150,117,395,209,103,42,56
944,1026,301,1235,744,206,247,542
944,1026,301,1235,744,206,247,542
872,959,351,1390,877,241,297,626
711,871,354,1404,811,229,298,662
755,770,367,1480,668,228,341,783
672,744,408,1350,694,231,289,743
954,930,398,1224,678,241,313,937
841,902,461,1431,803,264,306,727
1104,1053,475,1566,790,318,372,1088
911,1017,516,1464,785,420,342,905
1002,970,537,1323,788,337,316,974
938,844,541,1299,1080,395,283,780
954,767,427,1217,914,301,213,876
990,727,462,1234,783,283,171,785
976,828,423,1282,626,246,182,730
969,899,458,1214,623,266,189,702
602,769,483,1269,662,273,245,591
851,929,539,1291,718,260,272,671
807,809,514,1323,699,259,241,527
711,788,420,1307,711,236,209,535
625,644,340,1298,588,234,208,545
612,798,399,1276,590,231,196,561
593,732,410,1399,765,258,163,327
577,781,399,1440,754,224,159,440
434,629,353,1516,712,242,165,354
624,667,387,1567,642,259,173,438
610,670,416,1516,734,291,174,427
624,762,479,1451,780,254,177,536
513,634,513,1390,778,237,173,490
607,496,432,1256,736,187,177,458
562,537,338,1231,653,187,153,381
442,621,349,1317,579,203,181,375
