62,37,30,28,96,87,39,90
56,42,29,33,106,105,42,78
63,40,27,32,107,94,40,84
58,37,29,31,92,127,46,90
58,39,27,33,68,125,46,85
64,33,27,31,145,89,44,90
61,33,26,31,142,94,43,89
61,34,24,21,52,78,49,91
57,41,31,27,106,76,46,88
59,38,32,32,66,61,37,64
62,39,30,33,89,119,46,87
54,39,32,22,73,89,40,84
52,35,33,29,76,88,42,84
60,39,27,40,98,80,49,80
55,38,28,33,104,80,42,92
58,38,27,26,98,94,42,68
56,40,32,34,100,97,44,69
59,70,144,100,89,284,83,83
103,203,647,365,230,567,262,115
66,147,515,176,225,593,228,86
73,96,357,181,199,557,197,80
70,112,460,186,161,599,215,76
87,181,482,257,254,565,200,89
74,92,307,138,238,497,241,97
64,145,363,168,180,613,172,78
67,107,346,196,294,583,193,84
69,82,226,118,234,482,175,85
67,106,347,109,150,504,160,71
63,74,268,138,254,472,163,76
72,69,211,100,236,572,164,75
64,89,235,131,271,448,159,76
65,89,288,127,238,501,179,80
70,81,256,157,247,469,205,78
67,75,212,111,216,451,169,72
68,69,225,97,149,492,150,74
68,67,189,119,246,414,142,74
64,89,244,124,269,342,182,70
62,70,263,123,226,404,154,77
67,77,266,116,242,374,186,68
64,78,216,113,168,355,124,77
65,67,213,122,220,394,132,72
65,67,235,143,197,448,134,74
64,69,203,128,332,330,132,76
71,70,202,97,179,404,125,76
66,71,218,104,147,491,158,80
67,79,154,113,279,498,155,76
68,77,213,109,189,370,126,71
54,83,200,98,202,370,103,70
57,74,141,135,217,444,109,73
68,57,204,103,180,272,144,73
