30,70,142,41,169,159,50,109
30,78,180,47,194,158,58,112
35,79,164,47,256,177,63,125
40,75,139,54,280,174,69,128
44,71,169,51,242,180,77,133
37,79,154,41,234,198,72,112
36,87,152,48,214,189,68,140
41,84,141,50,200,142,49,120
40,88,144,65,237,159,61,141
35,77,150,68,286,171,64,125
31,81,157,60,268,153,65,130
35,75,128,49,231,198,56,117
33,82,152,52,257,208,71,115
36,88,169,90,302,184,72,111
75,153,328,390,304,215,77,115
132,261,490,702,289,249,103,117
188,326,706,1047,380,340,156,169
251,415,749,1211,385,440,211,217
251,394,674,1249,455,612,226,237
217,353,636,1150,478,636,195,224
139,244,407,993,364,414,113,168
113,214,329,926,408,322,119,158
107,215,334,938,356,294,131,134
79,159,314,748,365,283,127,123
71,138,220,524,362,261,113,123
75,122,211,543,355,267,101,106
87,140,215,557,343,262,99,112
83,127,213,457,322,221,105,108
72,119,167,378,334,246,111,108
56,105,175,389,329,258,98,115
55,117,191,410,330,226,77,101
63,121,180,422,339,241,79,102
65,117,180,528,292,245,80,104
73,111,181,571,298,240,83,122
85,139,188,518,246,199,77,121
88,139,194,517,282,192,82,72
86,135,201,511,349,216,92,85
67,104,171,425,343,262,87,95
73,105,170,369,339,239,90,88
64,103,138,305,295,222,100,99
61,99,136,311,240,175,90,78
58,91,123,337,296,216,93,85
61,91,125,352,311,214,86,99
67,91,124,289,329,261,81,96
64,95,152,279,295,239,84,96
62,107,162,281,294,199,93,94
73,111,158,277,293,175,94,108
69,112,154,336,288,176,93,95
57,98,146,289,331,195,86,103
57,90,147,252,311,177,73,101
