18,23,24,38,161,107,72,31
19,23,29,44,202,125,48,30
20,22,27,34,172,110,63,24
20,23,28,39,195,104,67,27
20,26,28,39,166,112,67,28
19,28,32,34,122,119,61,27
19,24,31,27,116,111,60,23
20,25,27,29,120,139,70,26
21,25,27,29,111,131,71,27
20,27,26,28,116,130,66,25
21,27,26,23,126,101,53,22
19,22,25,28,174,108,60,23
20,21,22,28,180,109,64,28
19,21,19,32,245,117,59,33
23,22,23,32,251,109,66,35
21,37,46,38,298,122,100,36
21,82,76,37,215,121,96,31
20,94,82,36,212,138,83,34
41,210,186,92,233,276,138,60
43,218,197,101,319,299,146,61
84,194,208,125,524,354,161,70
102,164,185,111,692,276,158,62
108,182,206,130,953,308,206,82
68,196,212,198,1210,331,300,108
162,190,295,228,1303,478,400,126
171,196,292,240,1096,513,419,118
131,189,217,214,1155,407,385,139
100,197,177,262,1122,288,377,163
116,353,254,260,1133,335,412,157
113,332,246,230,1008,321,464,149
119,320,251,197,870,366,475,152
89,131,211,200,885,329,371,136
101,202,272,196,838,388,353,129
112,208,270,200,806,387,386,127
83,187,233,190,707,345,292,103
81,166,206,182,771,262,361,94
61,168,192,143,807,346,309,90
72,190,254,142,741,330,312,102
84,161,220,167,780,400,316,108
78,154,222,170,539,322,317,106
64,157,243,158,479,345,286,92
59,148,235,150,535,346,254,97
61,162,237,139,609,343,257,110
64,135,217,130,559,310,222,84
72,112,148,135,459,241,238,96
61,116,164,135,404,221,222,81
58,117,161,139,454,255,224,104
62,136,189,97,486,299,237,101
67,148,205,104,431,277,226,84
68,137,187,87,586,352,178,63
