223,56,74,49,72,146,130,79
250,55,76,56,78,153,132,82
180,47,40,56,108,176,128,81
245,54,40,62,97,164,129,84
254,58,47,56,128,167,137,82
226,61,47,53,122,154,144,79
277,80,47,55,99,155,143,83
217,108,163,66,160,122,158,75
324,153,280,61,176,121,236,84
405,264,580,81,265,213,453,134
516,403,755,136,284,289,705,177
660,716,1180,274,463,390,984,254
650,922,1333,325,557,1234,1149,300
673,1037,1432,359,638,1361,1155,294
763,1062,1539,335,574,1180,991,271
837,1123,1704,342,386,823,794,335
1003,1243,1615,322,404,908,737,390
1105,1207,1500,365,385,942,726,348
969,1142,1413,327,345,754,638,240
911,1160,1551,351,359,578,598,305
997,1190,1542,337,318,656,688,307
1102,1221,1396,356,286,685,676,273
1161,1248,1288,357,303,649,662,269
1077,1164,1097,336,301,621,607,306
1213,1158,1237,245,326,579,536,325
1185,1267,1387,233,310,608,586,299
1186,1272,1292,235,306,599,561,310
1182,1316,1317,294,263,667,639,329
1168,1269,1323,283,251,610,566,355
1359,1208,1222,230,229,585,539,451
1397,1033,1165,241,289,617,590,502
1497,1210,1240,242,319,678,679,531
1310,1153,1391,241,278,698,630,372
1285,1173,1471,226,291,675,586,321
1235,1217,1396,198,250,618,551,297
1254,1185,1320,193,243,517,493,291
1260,1192,1442,202,241,560,513,337
1185,1267,1422,203,241,641,572,396
1161,1266,1371,207,289,653,568,438
1140,1185,1301,221,281,605,527,405
1205,1314,1455,258,290,618,558,356
1274,1391,1398,249,300,669,624,302
1339,1404,1395,262,265,614,604,305
1195,1303,1234,256,223,547,510,395
1376,1287,1149,226,232,515,423,475
1424,1246,1024,252,268,629,582,501
1402,1321,1273,249,307,631,586,482
1262,1191,1368,231,301,575,548,456
1184,1091,1373,171,285,533,491,411
1132,1074,1157,170,265,548,494,405
