139,120,88,112,391,159,126,102
143,87,53,88,205,152,135,100
131,93,50,69,195,183,133,84
56,101,51,115,218,153,114,53
112,122,84,130,297,106,102,58
131,132,91,104,284,98,88,65
122,133,84,100,249,100,107,59
69,118,50,86,230,81,98,46
80,117,49,89,240,77,62,37
77,119,52,88,207,73,68,43
58,115,42,84,239,52,69,38
32,111,50,77,220,57,49,39
57,107,53,79,210,58,59,39
54,110,57,76,159,57,57,39
31,107,75,78,214,74,60,38
32,95,68,77,190,84,72,38
34,116,42,79,213,65,72,34
36,115,49,69,199,60,54,37
40,119,70,74,211,62,61,37
136,601,425,170,561,186,107,74
357,1144,685,411,971,443,234,180
436,1452,925,810,1262,609,265,234
430,1508,1037,1476,1204,753,299,238
324,1456,959,1710,1193,656,277,209
302,1198,708,1479,1068,557,257,175
310,1195,584,1067,967,431,194,170
262,1110,543,655,961,405,164,149
186,1001,450,490,871,383,149,124
171,886,437,401,752,335,144,112
170,868,410,367,782,308,140,106
172,780,330,413,817,254,124,112
150,665,318,397,689,274,131,108
126,593,397,363,703,322,134,86
132,576,433,348,730,303,126,85
152,571,397,303,680,253,118,90
131,475,353,233,540,235,106,68
132,548,298,340,587,227,106,81
102,543,225,324,616,240,109,86
87,576,213,221,499,204,96,73
76,437,229,227,560,168,72,53
87,467,250,266,505,207,74,62
74,465,210,240,409,199,85,58
106,458,191,267,436,200,94,62
107,400,197,277,472,241,104,61
83,382,202,257,550,212,88,59
83,409,247,278,607,207,73,48
78,388,244,266,558,180,76,50
82,462,252,245,446,177,73,48
87,383,194,259,457,165,74,57
88,378,189,231,464,173,84,62
