68,56,23,98,80,65,68,33
70,55,23,98,86,58,55,32
74,55,24,97,86,63,57,31
68,55,21,100,87,56,57,29
69,55,22,101,83,57,67,32
74,54,22,98,84,51,68,36
76,51,23,98,80,58,66,33
77,56,27,97,77,55,72,30
76,55,28,98,80,53,65,29
70,55,24,97,82,66,57,26
72,54,20,101,82,60,56,27
74,56,19,98,82,53,59,26
71,53,22,98,87,95,58,28
70,55,25,97,85,106,69,33
71,56,24,98,84,115,72,35
79,419,278,94,87,150,69,38
123,820,515,170,155,165,74,61
177,1193,826,293,567,244,109,98
204,1183,1013,367,664,303,195,146
186,1109,1051,438,560,447,225,173
200,1046,1105,501,958,414,207,161
237,1302,1166,506,1053,497,190,158
242,1494,1222,580,837,430,198,144
240,1704,1251,704,821,425,169,112
297,1469,1440,804,758,309,194,115
277,1095,1439,748,758,271,184,124
271,1048,1209,692,590,294,154,108
233,1048,1297,796,723,320,167,107
214,1067,1206,729,734,321,175,102
225,1072,1368,876,721,301,163,108
209,1059,1249,798,426,263,143,97
193,1055,1204,727,468,319,131,99
160,1029,1150,657,685,349,130,91
210,993,1408,783,729,336,145,103
214,869,1502,858,758,503,166,121
228,847,1384,733,774,487,159,116
202,838,1335,676,706,441,145,106
173,1029,1223,670,531,361,127,84
151,1033,1204,691,597,382,127,80
167,882,1106,687,626,318,107,89
173,743,1138,709,599,332,121,92
161,1086,1122,652,387,319,109,75
122,1269,1177,582,361,327,112,74
120,1145,1036,549,441,444,117,65
145,924,1111,610,527,415,127,78
150,912,1100,746,529,325,121,79
176,964,1065,878,481,309,131,103
154,1014,1226,778,466,390,134,97
142,1051,1269,668,573,407,137,88
138,1065,1221,704,491,396,131,84
