33,41,63,50,84,85,25,79
32,38,73,57,99,87,35,73
35,43,74,62,95,99,52,79
33,38,65,54,96,96,83,80
23,43,74,64,79,94,90,86
26,40,67,61,68,90,79,85
26,47,50,56,85,86,80,83
23,51,70,53,110,85,94,78
26,44,71,54,112,95,92,81
29,43,62,49,82,95,85,79
27,34,262,54,81,87,107,72
21,35,294,64,94,91,122,85
31,40,360,67,97,100,109,97
47,45,340,71,85,101,104,144
59,66,307,68,102,101,99,232
59,66,157,67,98,101,192,239
68,97,99,67,96,104,242,323
70,86,91,70,85,108,244,325
99,126,78,70,70,105,269,394
149,196,132,81,74,118,337,499
166,244,320,98,83,139,388,583
206,239,331,107,111,181,351,676
230,368,301,124,108,165,319,834
301,515,322,137,104,175,379,1009
330,611,334,126,95,147,413,1048
285,533,287,130,102,153,387,924
247,501,254,115,105,138,398,737
211,367,256,104,108,144,450,651
212,342,251,88,134,149,483,748
188,318,254,99,152,135,417,709
220,458,185,116,165,129,435,760
240,482,299,102,129,120,416,914
194,490,736,103,113,114,368,920
172,457,798,98,126,141,362,903
174,310,516,100,130,145,407,899
184,335,228,93,133,152,412,708
177,392,240,95,119,137,436,731
168,354,295,91,106,117,429,690
166,335,283,92,105,119,430,550
173,270,287,89,104,122,415,515
156,237,308,86,86,119,366,479
155,283,274,71,77,135,363,592
139,262,238,83,70,138,331,644
134,234,224,90,80,134,375,687
122,195,230,95,77,118,345,729
131,268,196,87,93,133,315,751
119,269,200,76,96,132,220,687
120,232,198,72,95,120,199,531
119,175,158,82,119,110,243,497
122,173,140,82,122,102,282,462
