36,31,58,51,154,62,32,26
35,34,47,55,115,57,34,25
38,35,33,65,182,62,34,25
34,35,58,61,204,79,28,24
30,39,79,58,236,102,32,28
32,39,72,50,185,111,36,28
31,35,40,52,153,112,49,29
28,36,37,55,217,119,52,28
36,38,53,49,200,84,48,34
38,38,50,50,156,65,41,34
36,33,38,55,139,64,40,30
35,34,29,58,158,71,43,28
37,40,28,55,165,64,48,33
37,42,36,62,171,84,99,44
47,52,75,84,171,358,112,43
54,59,107,122,176,390,94,35
323,225,330,606,259,501,269,93
730,638,969,1169,511,562,489,277
1149,941,1327,1525,926,887,873,542
1276,990,1178,1425,1156,1229,1037,597
1298,1048,1109,1431,1172,1199,942,479
1162,1041,999,1305,1047,1054,767,369
1145,1029,971,1319,907,992,720,395
1071,986,927,1185,909,994,649,379
1034,935,947,1198,767,948,581,351
927,755,751,1227,822,866,480,333
876,730,772,1172,782,830,493,332
751,580,653,1076,682,775,448,237
693,643,563,1023,626,720,461,253
759,733,603,879,585,756,565,296
636,746,699,1037,532,807,543,282
674,568,721,1040,571,866,551,230
707,554,595,793,519,803,541,224
765,579,535,819,536,700,506,297
712,540,526,905,510,673,437,283
665,590,474,881,603,697,530,257
670,646,553,845,552,671,524,223
669,666,557,767,555,764,535,232
677,704,619,822,559,744,469,231
593,657,528,695,490,714,447,216
397,700,560,749,534,515,290,184
570,725,461,769,487,535,326,207
633,861,483,684,601,486,293,237
637,774,454,614,633,547,398,250
665,768,510,527,672,585,448,218
480,728,581,699,693,628,428,193
395,613,539,763,680,588,372,190
386,430,374,834,509,615,381,204
387,416,432,870,515,627,429,194
434,541,450,864,417,619,428,197
