26,72,38,66,38,65,46,71
29,70,37,70,36,55,48,78
40,81,32,73,44,86,90,174
42,82,29,72,42,95,90,163
39,72,31,69,31,110,77,153
29,72,29,67,35,77,52,132
30,81,28,70,41,104,44,132
33,79,24,73,42,110,41,85
31,78,29,75,39,113,58,106
31,74,28,75,35,86,61,118
30,80,28,74,36,104,50,91
28,75,29,61,38,108,47,77
31,77,32,70,37,102,54,77
29,71,39,77,36,95,51,91
31,76,37,74,38,95,55,92
27,82,35,71,37,79,51,87
23,81,30,68,35,99,50,101
22,68,28,68,35,101,40,82
19,74,27,70,36,89,42,73
24,80,42,75,37,80,57,86
43,84,65,73,51,124,89,170
178,178,165,245,108,413,303,577
231,212,248,649,575,934,502,644
276,234,345,975,929,1043,641,599
296,229,315,909,914,1054,756,588
304,182,255,595,723,867,845,684
296,149,240,457,345,611,769,773
322,158,196,305,305,530,555,855
249,139,167,183,306,373,454,717
187,123,128,160,280,342,364,498
177,129,137,158,154,270,347,466
120,114,144,278,239,249,229,352
133,111,157,296,235,290,298,311
124,106,129,237,192,302,313,320
102,99,94,235,139,263,304,398
128,107,99,218,868,282,396,418
127,128,104,247,1539,249,330,343
132,141,94,201,1910,207,225,316
101,133,83,168,1639,143,164,229
43,118,51,101,1117,91,115,149
45,131,93,137,1004,101,103,107
53,133,121,152,1066,135,125,109
78,125,172,199,931,153,224,167
90,104,172,171,832,166,275,201
80,95,118,117,1053,131,223,225
90,121,123,102,1619,147,117,233
92,111,115,101,1733,163,94,197
74,78,75,90,1586,159,79,125
28,50,38,56,1472,115,58,93
28,42,38,45,1627,135,47,59
