100,34,18,37,46,71,32,24
99,33,19,32,40,73,31,28
98,29,20,29,39,62,31,27
109,27,20,27,35,50,30,23
109,28,21,36,41,52,32,26
108,32,19,40,43,50,35,25
101,30,23,38,45,53,32,25
107,32,24,40,45,52,24,24
110,29,21,38,41,64,27,21
106,34,22,38,34,66,32,25
101,37,24,41,36,66,37,29
102,36,24,38,42,39,39,27
95,34,22,42,38,47,36,26
94,32,25,41,32,44,30,25
97,31,27,36,31,39,35,24
101,31,25,35,31,43,35,25
396,360,395,127,359,194,102,196
739,648,567,396,490,548,274,328
1051,818,694,548,695,699,325,520
912,637,511,746,784,760,259,448
640,368,310,680,724,752,208,372
552,356,269,501,726,774,220,197
636,451,413,323,886,1094,211,227
621,431,422,287,928,1246,195,206
615,432,382,296,853,1110,186,205
625,398,414,238,799,681,183,161
745,525,470,242,936,769,167,142
803,587,378,237,1077,746,150,157
759,549,432,286,1004,664,151,157
737,320,365,282,748,528,152,115
728,365,441,240,786,688,133,111
553,336,383,200,823,691,117,104
592,399,306,193,892,736,102,144
542,398,367,216,834,631,129,153
624,357,417,205,955,593,135,178
607,336,401,175,872,519,154,161
609,342,310,193,831,486,133,113
492,311,234,232,697,488,133,125
488,456,279,247,787,505,124,146
550,460,312,292,919,574,147,133
623,400,350,263,908,636,142,138
660,456,339,253,869,571,128,106
682,499,338,217,897,624,106,93
655,506,324,226,864,541,111,100
583,398,355,220,790,544,106,126
465,286,266,217,727,473,109,129
512,391,287,204,809,476,95,127
545,378,261,185,908,514,91,110
598,381,284,203,992,561,130,135
739,316,322,216,858,507,136,134
