30,98,68,65,175,131,40,45
30,98,67,63,179,133,44,60
32,80,49,52,213,127,42,59
32,97,63,49,203,121,41,56
25,107,71,60,165,119,43,49
23,107,77,58,162,121,45,49
28,73,57,65,180,122,46,59
28,93,62,66,156,125,41,56
28,97,64,72,185,132,38,71
27,76,56,63,176,133,41,69
31,90,71,55,162,138,40,67
31,94,66,53,108,132,41,56
30,100,70,58,115,123,41,56
28,98,64,57,128,120,41,39
27,95,68,59,125,122,43,48
28,104,66,62,143,127,44,49
33,102,67,56,131,125,42,62
33,103,67,52,156,121,42,61
33,86,63,57,162,123,43,68
28,94,58,60,155,122,42,66
32,94,61,55,151,125,35,69
33,93,55,55,144,127,43,64
30,94,66,57,146,124,44,73
28,94,62,59,110,123,42,57
29,98,71,59,179,127,44,65
29,98,69,61,176,126,54,65
23,73,65,56,147,128,52,64
28,137,84,62,128,129,38,56
29,140,89,64,150,126,36,50
32,140,83,67,206,124,38,53
27,96,69,69,222,126,34,54
25,96,67,59,143,124,34,45
26,99,79,64,110,128,47,60
27,82,66,64,127,124,44,61
28,97,73,55,153,126,49,72
31,97,61,58,142,127,45,73
31,80,61,52,157,125,42,72
27,105,72,59,162,130,42,62
26,104,73,63,177,129,44,61
27,96,72,58,134,128,40,64
31,92,73,57,134,127,39,64
32,76,59,53,109,132,43,59
31,96,67,56,173,128,42,60
31,102,68,58,175,125,46,71
30,105,73,55,133,127,34,59
28,93,67,63,136,127,32,61
28,89,73,63,177,126,32,55
26,92,69,55,168,123,34,50
29,73,63,69,211,123,42,87
26,98,63,68,171,127,41,87
