69,35,77,36,51,160,63,47
67,34,78,38,73,176,67,45
76,32,79,44,82,181,67,56
81,30,76,41,107,180,64,55
74,29,77,38,93,163,60,56
72,28,67,36,52,81,58,39
65,24,75,43,76,97,52,43
61,22,82,58,87,194,54,51
70,23,80,58,79,214,50,50
81,28,75,46,63,218,53,45
77,26,73,30,59,135,57,48
70,35,78,47,58,124,63,46
69,33,81,46,51,101,60,60
72,34,83,47,60,113,69,61
73,33,77,40,62,114,63,58
77,36,79,35,60,204,68,49
74,53,186,80,114,205,61,46
141,133,366,111,240,547,127,64
298,372,949,361,731,1123,434,144
346,465,1053,474,1185,1532,524,241
407,477,1056,547,1276,1364,655,281
364,360,625,407,1296,1443,574,246
341,345,772,288,1244,1503,702,268
322,311,687,291,1042,1520,611,254
276,219,513,276,1185,1570,598,256
237,217,414,290,1152,1566,441,181
221,239,382,288,1066,1389,411,157
214,248,401,205,1022,1226,336,132
217,199,292,211,988,1350,336,129
212,187,361,279,1078,1327,337,140
223,181,395,281,1036,1210,345,149
209,157,387,274,916,1089,268,117
248,143,296,295,880,1029,255,102
226,171,312,306,959,1009,213,85
218,164,508,265,782,1038,203,94
112,119,522,206,778,1042,174,89
135,133,511,209,820,1056,184,94
151,118,228,219,931,1198,188,94
153,107,218,234,945,1047,230,107
164,108,434,261,898,956,250,118
136,138,450,249,794,1061,249,113
129,136,252,259,711,874,177,81
92,93,220,254,783,829,166,82
96,96,226,211,748,959,158,84
103,115,353,221,747,1013,164,80
104,135,339,234,767,952,187,91
100,129,226,183,662,830,167,75
94,71,237,164,595,718,171,72
87,67,223,168,537,719,139,67
86,65,192,208,594,706,135,59
