179,57,34,145,80,69,77,88
221,60,33,270,71,67,77,85
237,59,36,412,72,69,75,86
211,62,36,388,71,58,56,91
192,62,34,211,75,39,60,87
176,65,34,62,72,52,60,87
203,63,32,60,71,52,63,82
176,62,32,64,68,56,61,76
213,63,34,68,75,44,58,85
171,58,34,63,77,46,54,81
175,59,33,54,85,54,58,79
218,61,32,54,78,52,61,80
189,62,32,69,71,44,60,81
113,59,35,76,65,31,62,77
165,57,36,77,69,35,55,82
203,58,35,82,76,47,57,83
222,61,40,89,79,59,59,83
191,61,37,99,93,58,54,89
171,63,38,103,97,58,62,88
257,115,48,108,186,110,65,86
374,168,99,129,222,221,74,103
506,213,191,198,328,358,97,133
625,278,315,235,416,530,114,191
621,511,335,251,561,600,95,205
578,571,294,228,738,660,112,214
484,641,302,214,689,625,109,190
454,551,374,241,703,603,132,163
469,519,374,282,645,584,142,167
563,433,272,311,695,538,117,206
561,356,249,280,570,528,94,204
613,523,235,229,442,512,88,198
421,576,254,224,440,571,88,162
373,573,292,251,583,638,103,155
189,456,271,280,738,623,107,119
187,448,251,301,733,545,111,121
196,381,284,232,483,447,99,118
208,375,348,271,556,350,85,120
158,363,353,279,590,487,84,109
201,395,288,260,563,564,92,112
194,427,296,234,528,504,88,103
142,385,259,203,546,490,96,107
147,363,309,190,706,517,91,105
148,388,247,154,686,536,78,93
147,429,253,171,473,425,64,79
146,347,210,168,414,453,60,85
150,416,224,192,397,430,61,94
152,416,227,196,397,478,68,98
134,343,214,217,366,451,72,88
133,288,212,237,438,404,82,81
154,327,171,195,477,385,76,99
