300,138,89,179,230,174,84,110
234,100,121,219,347,196,57,90
210,103,97,193,322,168,63,118
194,75,69,144,285,159,67,104
260,112,81,192,316,154,65,124
234,112,72,188,296,171,65,103
245,122,95,163,265,168,52,101
246,96,77,209,276,165,73,105
314,97,87,208,196,147,55,90
294,107,92,173,187,131,75,118
304,127,89,191,257,131,72,102
357,123,118,217,194,139,66,127
513,199,183,242,191,123,65,102
594,289,202,366,311,176,106,157
793,449,213,346,238,147,108,140
1237,386,471,391,352,98,113,202
1191,705,554,481,401,91,76,229
1401,640,427,570,486,131,98,266
1451,500,603,588,537,253,117,257
1433,776,905,817,610,154,149,322
1367,546,619,986,582,132,106,241
1291,564,650,481,757,139,99,248
1359,488,472,554,526,150,165,253
1282,344,620,542,399,129,114,206
1246,422,790,565,470,203,112,226
863,366,555,445,482,127,103,218
923,444,591,466,517,126,95,189
752,329,547,448,421,130,90,171
855,294,474,335,427,134,102,158
1006,338,472,374,367,137,92,200
1112,347,439,396,377,111,96,213
825,287,385,375,532,123,103,213
856,304,380,314,519,141,106,220
900,399,450,321,302,125,99,155
868,393,507,365,342,119,97,170
1019,309,255,426,357,118,69,163
994,321,229,450,351,102,85,183
941,261,328,386,326,128,74,158
1037,256,279,388,372,113,101,165
751,253,295,327,290,107,93,187
852,287,200,406,304,116,89,172
718,324,317,396,311,108,78,179
735,304,295,316,306,116,74,160
620,252,237,343,331,127,87,156
778,308,223,343,387,110,82,171
921,224,271,330,307,109,80,183
939,205,307,306,272,115,93,176
1001,197,332,382,333,109,92,119
923,205,327,367,300,111,84,124
878,216,291,321,310,113,97,170
