30,56,29,35,31,82,37,77
26,51,32,32,35,85,37,79
21,48,30,27,31,89,31,83
24,55,30,26,30,83,33,83
25,66,31,26,31,80,35,77
27,57,29,30,35,80,33,75
25,54,28,31,34,80,35,76
25,46,29,26,31,79,37,76
30,57,33,24,30,85,42,81
36,57,30,24,31,78,43,80
34,57,31,28,31,77,34,78
27,54,31,29,33,77,30,78
24,48,28,29,34,84,37,80
26,50,25,27,33,86,42,84
23,51,23,29,31,90,41,87
68,116,145,169,540,414,141,113
110,224,273,520,890,579,221,153
114,224,283,544,907,597,225,155
150,267,245,523,1040,765,258,170
181,283,312,807,1323,1028,368,218
207,309,398,1048,1458,1117,417,251
192,434,493,1285,1515,1273,453,248
184,460,485,1243,1325,1197,470,244
160,483,466,1116,1085,1047,404,204
185,460,354,921,1064,919,343,214
198,399,324,725,1058,1025,406,244
177,461,359,873,1166,985,386,223
156,455,324,837,1213,938,308,196
142,359,323,774,1000,754,287,192
130,369,284,634,906,706,275,187
126,354,236,518,997,820,289,185
120,328,270,594,1134,779,263,175
115,231,276,546,1166,749,236,162
97,282,307,563,1092,761,229,148
101,279,316,541,985,787,228,141
107,358,314,580,854,669,196,128
103,361,286,531,856,676,202,138
95,359,322,535,721,517,198,139
81,264,273,466,760,536,157,121
77,312,247,484,833,527,137,101
95,332,197,467,812,482,160,120
102,376,236,487,887,624,195,132
99,331,237,478,802,627,197,129
98,335,258,331,835,644,177,117
98,302,288,437,696,489,174,128
96,404,303,466,664,436,164,125
98,419,261,353,681,449,153,132
95,321,245,249,633,422,162,132
87,411,266,369,726,489,142,115
83,345,263,412,768,520,147,115
