32,24,25,30,29,27,31,36
28,23,25,30,29,28,30,34
24,24,24,32,31,27,35,36
27,25,22,32,32,28,35,36
31,27,21,29,29,30,44,35
29,27,24,26,29,31,40,35
29,27,27,27,29,32,40,31
29,32,53,28,30,39,32,34
27,31,58,36,31,41,34,39
41,66,65,55,146,41,39,46
49,112,79,61,154,47,37,54
65,122,113,110,187,61,51,79
94,105,168,128,208,90,65,83
315,213,467,159,210,499,166,115
372,270,475,154,221,534,169,154
753,794,378,261,909,425,217,526
915,1022,428,452,1311,309,271,803
914,1001,462,614,1617,402,316,810
567,816,477,1353,1543,414,331,418
522,686,441,1496,1248,370,323,329
296,768,402,1274,1134,310,174,255
281,892,449,826,1013,231,138,235
254,745,463,790,1085,388,186,184
165,522,264,650,1108,371,162,95
172,570,190,592,992,245,106,92
179,654,230,550,935,262,105,95
171,655,250,586,890,375,117,104
180,689,227,618,918,379,118,101
145,497,213,591,817,370,116,89
134,484,200,516,680,333,109,70
167,513,165,373,664,322,102,71
184,577,148,367,592,253,91,82
135,494,169,351,603,238,96,88
127,476,178,337,510,225,93,84
180,547,180,328,403,167,81,79
196,519,171,417,408,185,101,76
170,469,147,420,426,184,140,89
142,454,133,486,462,200,151,105
116,341,117,446,437,157,118,97
127,353,117,389,499,154,67,86
135,336,124,349,492,109,56,56
104,272,135,386,420,111,52,62
123,413,155,427,331,119,64,71
123,405,127,341,432,133,60,68
151,482,134,359,445,156,61,72
123,324,112,306,328,144,51,58
103,322,109,358,276,112,60,52
102,318,178,375,328,118,67,62
101,311,172,365,281,115,62,58
78,106,205,236,162,438,141,59
