65,113,28,57,394,50,53,96
71,110,30,60,497,62,64,126
66,107,32,75,648,69,54,124
65,107,37,80,723,63,60,142
65,99,33,78,683,61,58,150
64,104,36,75,631,70,63,161
64,103,38,67,582,74,63,178
75,108,36,88,468,66,64,189
82,108,37,88,460,62,63,177
81,108,34,80,695,67,60,218
74,107,40,88,871,72,66,209
77,105,37,95,857,70,70,188
76,101,37,93,725,60,59,168
85,105,40,97,610,54,57,172
111,137,112,100,424,57,67,361
120,150,124,100,553,48,77,370
133,187,142,98,567,46,78,398
138,205,117,84,447,43,95,298
204,337,185,148,381,47,164,708
249,510,230,179,361,48,194,957
462,710,271,339,321,55,226,1118
625,817,290,393,163,60,271,1012
678,1064,486,452,166,75,294,966
634,1243,721,379,170,75,239,909
579,1220,775,431,235,73,219,942
467,981,510,390,240,61,168,759
477,983,435,361,197,48,164,649
375,1061,444,280,225,55,146,622
462,1026,448,295,235,56,160,851
497,951,467,307,212,64,205,1074
387,783,334,278,119,55,180,921
442,797,351,239,120,59,186,767
399,648,291,198,90,50,127,554
419,796,219,165,81,51,112,467
360,877,219,164,77,49,107,508
296,789,214,170,79,49,118,559
309,755,261,153,79,52,114,563
270,594,236,153,79,42,113,684
303,507,185,210,88,43,165,857
305,471,167,210,163,44,159,826
322,594,177,169,169,44,110,536
270,575,179,163,167,44,105,636
309,560,202,177,86,41,114,726
306,517,187,167,81,38,104,767
330,571,191,190,81,43,116,854
283,590,232,197,86,42,103,754
335,598,250,191,87,42,91,603
282,496,202,143,73,39,83,442
185,371,181,138,58,41,96,411
188,394,177,141,62,37,83,399
