35,15,71,55,51,27,40,54
50,17,71,80,57,25,38,55
57,17,77,84,57,22,35,56
84,16,85,83,57,20,36,56
179,15,84,64,65,21,41,57
182,14,82,58,63,21,40,56
128,13,75,54,53,21,36,59
126,13,73,53,52,26,38,55
121,13,74,50,65,26,39,57
100,14,74,39,67,32,43,52
83,15,79,38,62,31,39,56
81,16,85,41,59,24,36,54
74,15,88,53,60,23,35,58
58,15,81,50,59,23,35,57
52,16,80,43,54,24,37,50
56,17,78,37,58,27,34,48
51,17,76,29,62,26,35,54
43,15,75,30,63,23,31,57
54,14,77,33,67,21,35,57
54,15,77,37,61,22,38,50
50,18,78,33,59,24,41,48
52,19,79,31,54,23,34,52
55,17,76,36,52,26,33,56
50,16,78,30,55,26,38,56
47,17,77,25,60,23,38,56
42,17,78,22,60,22,35,60
41,16,77,18,63,21,35,55
52,13,78,15,62,21,43,48
55,14,80,18,60,22,41,51
52,15,83,21,60,25,38,53
39,16,80,22,57,24,36,52
43,19,79,18,52,20,36,52
47,18,78,20,53,21,35,56
42,17,76,25,59,21,38,61
33,17,81,29,62,21,37,57
45,16,85,30,61,19,37,60
54,15,83,27,58,22,34,57
50,12,79,31,54,23,35,53
41,16,78,27,57,23,35,51
38,19,77,21,59,21,41,53
40,18,79,20,63,19,44,55
40,14,79,24,57,21,46,53
48,13,81,25,54,22,41,53
59,15,81,23,55,24,39,51
142,16,75,21,61,23,37,52
147,15,80,21,59,23,42,52
114,16,83,23,63,23,43,54
62,16,81,27,62,21,41,50
73,16,73,28,58,18,36,56
80,17,75,26,54,22,38,60
