102,18,89,20,70,29,77,24
94,16,90,18,72,32,78,25
87,19,87,21,68,32,81,27
99,25,86,23,64,30,86,29
101,24,87,27,65,25,79,28
99,17,95,25,69,25,80,22
98,17,96,23,71,29,75,25
103,22,92,21,71,28,73,26
94,26,82,19,76,31,72,24
85,25,81,18,81,35,79,23
117,19,86,23,76,38,86,38
143,18,91,29,68,28,93,49
146,17,91,36,67,20,91,43
128,19,93,34,60,23,86,31
116,21,93,30,60,26,76,31
111,23,91,27,67,24,79,29
123,23,97,27,68,19,86,31
111,23,92,26,74,22,84,30
99,23,86,23,75,24,75,27
106,43,87,26,74,59,95,63
212,121,168,185,144,294,238,138
273,176,260,481,705,729,358,183
458,226,350,690,1105,879,475,250
702,211,427,748,1341,956,503,322
884,1160,423,671,1193,859,1017,343
923,1313,183,1144,939,618,1109,270
935,1138,145,1338,958,445,953,339
833,569,96,1243,864,466,379,324
1000,452,93,599,850,346,180,204
1566,311,96,538,746,304,169,200
1531,235,101,357,834,253,160,200
1224,192,116,253,773,284,141,191
612,150,116,250,793,377,111,138
641,163,113,245,703,380,107,178
469,136,115,246,770,423,104,170
801,126,120,223,720,341,107,156
1254,121,126,208,702,300,123,168
1472,105,116,185,784,327,138,175
1229,104,111,200,685,255,125,189
1184,104,109,198,700,223,101,172
1372,108,115,205,724,232,89,196
1373,103,119,216,712,239,89,187
871,92,110,184,726,212,82,163
857,70,97,172,693,191,81,130
735,71,102,182,716,223,95,153
579,72,100,175,668,210,97,155
492,74,104,156,666,165,91,143
351,59,101,172,696,136,58,103
392,55,97,156,668,133,53,92
1107,40,94,120,275,112,63,83
