26,30,22,25,41,68,35,26
29,25,17,25,42,88,33,30
27,25,18,26,49,93,35,30
22,25,23,25,48,87,31,32
30,25,25,23,42,75,29,28
30,23,22,28,35,59,33,28
28,26,18,26,32,63,33,28
20,33,17,24,35,56,31,28
20,34,19,24,36,39,34,26
25,30,24,25,33,44,36,30
31,28,28,25,39,58,35,26
29,33,27,28,37,78,29,46
263,504,639,245,436,673,243,149
505,945,1155,569,993,1039,447,286
562,1021,1184,616,1250,1252,549,307
470,889,941,480,1115,1143,415,171
406,714,872,315,954,1020,362,160
356,685,807,310,808,984,241,125
390,720,832,285,845,895,194,95
408,659,682,343,838,1020,192,79
408,626,603,316,812,980,201,81
373,570,555,283,702,894,164,90
307,527,575,277,725,874,186,89
290,508,634,267,807,893,205,84
307,526,617,249,886,757,199,73
363,542,666,273,914,672,184,77
437,633,735,287,992,755,211,72
394,616,775,270,996,775,210,76
406,483,666,245,1031,738,200,91
334,423,662,281,904,609,180,90
379,384,601,274,841,596,172,78
358,402,650,289,843,616,157,71
385,475,632,232,719,662,133,66
358,505,521,203,623,657,123,66
324,436,408,172,682,580,134,67
337,279,400,160,669,562,148,71
273,288,402,199,712,558,153,75
324,360,490,211,671,576,148,69
282,391,557,212,743,557,144,62
223,381,448,183,586,515,114,49
204,382,418,215,636,526,91,55
220,400,451,212,662,572,94,60
247,391,506,192,646,619,114,74
221,330,584,227,623,637,121,69
290,339,564,229,611,604,142,68
312,365,521,197,623,674,136,53
297,438,567,208,725,652,121,60
333,472,577,177,746,733,128,70
245,423,528,182,739,738,130,63
258,326,460,166,602,612,117,66
