152,81,41,39,92,171,220,114
159,79,37,54,109,134,215,103
165,98,44,63,125,163,190,119
160,102,45,49,142,160,211,122
142,93,52,45,159,149,214,115
97,84,44,38,154,153,201,107
80,82,43,40,137,152,205,107
183,80,41,34,62,101,219,111
633,68,43,33,143,129,221,107
641,75,44,38,141,138,219,104
331,83,42,45,76,147,213,106
202,97,36,50,145,115,210,96
165,87,40,41,136,114,195,81
115,89,45,31,103,130,215,81
86,94,45,38,119,177,199,102
74,91,43,40,122,183,197,99
73,91,48,52,93,219,206,113
64,95,48,51,157,278,217,120
49,90,45,45,150,272,211,111
38,80,45,40,153,184,225,103
44,94,41,41,153,160,223,100
48,87,45,34,141,214,219,96
66,86,45,35,54,199,212,99
80,83,39,37,151,202,192,94
74,81,43,37,150,157,201,98
55,73,45,28,122,127,212,93
71,78,45,33,123,159,226,98
77,73,41,36,127,132,220,103
88,80,38,43,157,184,215,102
77,93,43,53,159,230,198,119
72,98,43,46,155,207,211,110
70,90,40,39,140,194,222,103
74,75,45,32,131,107,219,95
80,71,46,33,140,116,202,90
78,71,42,30,102,123,203,94
77,70,35,35,114,133,184,99
82,77,36,43,153,123,197,105
78,81,39,41,150,131,194,101
75,78,38,33,147,138,188,93
73,81,44,36,147,141,189,100
64,81,47,39,149,133,209,97
62,85,50,33,151,130,193,97
75,97,52,37,156,162,178,118
73,105,51,45,163,161,190,137
75,96,44,47,128,164,196,128
77,80,41,44,137,172,184,122
82,84,42,44,138,158,189,119
101,82,39,43,68,179,219,112
102,78,44,35,118,175,227,100
71,76,46,35,121,169,219,105
