69,25,44,67,98,214,58,45
60,28,41,70,92,239,58,42
65,33,39,72,95,241,57,46
115,38,47,75,100,236,62,59
113,35,48,79,90,261,65,59
109,39,45,79,85,227,61,49
108,39,46,68,87,220,57,45
66,35,44,66,82,232,55,38
79,34,42,66,73,238,59,37
79,32,40,69,86,285,60,40
27,30,51,68,135,362,61,45
30,35,59,76,158,416,63,53
44,37,73,106,237,634,112,82
68,69,108,230,375,1023,180,150
75,94,118,295,725,1240,251,171
87,104,143,342,864,1392,275,185
92,119,160,401,1058,1444,372,220
110,113,172,420,1080,1507,392,238
117,110,177,429,1021,1464,383,246
120,121,192,487,1224,1514,377,271
99,127,175,466,1213,1471,372,266
90,124,152,391,1128,1345,313,243
106,107,162,417,1148,1234,367,229
103,102,166,437,1065,1227,324,229
103,100,166,423,978,1221,234,226
95,108,148,386,946,1413,237,216
106,125,165,414,1066,1464,281,244
103,113,159,393,1001,1340,312,232
98,89,145,366,985,1260,312,215
110,101,147,387,1001,1390,337,259
132,116,174,494,1062,1385,326,256
118,104,168,447,982,1328,292,218
99,97,140,350,1099,1274,304,201
85,98,141,333,1097,1254,345,183
84,100,139,345,1127,1184,320,213
83,89,123,334,1015,1182,308,214
64,82,116,326,1085,1203,247,177
67,80,109,315,1039,1175,271,181
63,87,127,358,1162,1076,257,169
72,94,143,405,1089,1083,233,187
77,88,143,408,1015,1060,251,202
90,94,148,407,1026,1119,248,189
81,92,132,379,1065,1087,240,185
68,79,111,291,970,1139,259,168
63,74,101,255,887,1130,231,143
70,77,124,304,1061,1174,303,171
69,85,129,298,1023,1128,316,152
70,93,132,318,1072,1122,278,192
64,83,111,326,1100,1073,259,178
77,96,122,336,1200,1087,268,194
