105,79,77,85,86,100,69,159
72,66,75,77,130,97,74,102
64,67,70,86,131,95,64,100
61,75,67,86,84,98,56,77
69,87,71,84,101,91,66,91
77,79,79,94,118,98,81,84
76,68,83,100,117,88,73,70
86,80,81,104,87,99,61,75
82,77,75,82,88,98,54,91
72,74,83,91,109,98,59,100
70,71,78,82,126,91,65,92
76,80,79,88,110,84,66,96
80,81,78,109,101,80,72,103
78,89,62,118,120,85,75,105
90,81,75,109,151,101,69,88
225,378,437,185,352,143,93,142
489,642,622,273,652,186,128,364
499,691,702,318,1013,262,147,391
388,675,594,275,1054,277,142,326
183,426,474,263,1072,249,126,196
137,463,500,215,776,193,126,171
160,514,453,195,823,186,126,170
166,424,403,176,757,174,149,143
151,353,377,175,753,156,143,149
149,410,571,189,681,177,119,128
154,483,612,213,741,205,121,127
272,518,789,225,673,191,107,150
423,631,720,204,547,144,84,139
501,727,573,206,403,140,104,142
557,799,498,230,464,155,117,121
705,745,634,265,548,190,122,161
769,788,623,272,750,202,142,166
872,931,670,349,863,239,161,200
803,893,737,371,940,262,164,185
915,909,765,652,952,379,194,273
918,924,799,724,878,375,169,265
755,882,776,725,926,314,151,217
589,842,600,455,974,223,122,147
617,866,609,326,810,231,130,133
552,803,581,313,845,225,116,151
522,805,620,312,789,243,123,156
602,680,570,422,788,204,107,179
610,676,482,439,627,167,100,151
495,624,560,359,592,188,144,179
480,670,489,477,622,199,148,154
436,600,338,494,619,193,156,177
486,630,474,516,724,184,126,152
405,624,457,428,755,185,117,185
354,610,438,400,667,188,133,165
236,509,185,293,473,214,144,163
