75,57,97,70,101,72,74,107
90,63,110,68,83,75,217,103
94,67,107,74,89,83,216,109
85,65,99,70,90,82,168,93
90,58,75,78,96,86,72,86
90,57,90,76,88,91,85,66
91,57,97,78,67,85,114,80
94,55,115,71,88,81,110,93
92,56,112,63,102,86,70,93
94,62,122,65,137,94,95,80
91,70,104,72,291,105,96,79
138,255,130,156,591,195,128,118
258,651,243,427,1024,627,198,184
545,1080,408,524,1186,1106,262,266
612,1391,446,490,1419,1357,358,284
617,1418,401,318,1294,1362,377,220
623,1187,378,339,1123,1021,327,196
489,957,298,315,806,869,249,179
481,707,270,314,797,915,263,147
370,678,234,312,742,938,288,157
428,487,204,282,645,915,254,141
497,515,167,185,637,860,202,140
505,526,154,198,631,833,200,128
372,550,155,199,720,758,201,136
358,510,153,177,683,856,200,141
297,466,129,139,708,829,214,109
363,408,119,132,542,760,215,104
340,360,116,131,657,704,203,109
407,334,125,127,685,722,233,120
407,333,134,131,634,677,194,121
300,292,137,149,573,619,217,125
351,266,124,169,624,713,242,120
363,318,122,159,588,725,248,122
282,288,141,191,650,802,229,113
258,252,150,149,497,991,276,122
240,242,129,105,423,915,282,114
235,300,128,123,565,866,293,106
256,322,145,130,607,820,230,98
306,305,135,169,717,711,198,103
321,283,116,155,667,809,231,112
261,320,109,157,735,604,242,111
315,325,100,176,774,621,222,110
282,298,110,164,724,747,210,102
336,251,126,167,683,743,227,105
302,224,126,139,643,713,202,114
285,232,121,119,588,695,148,115
210,250,129,128,668,730,170,109
226,246,125,125,631,612,183,103
318,262,128,116,589,563,235,100
295,238,117,139,778,635,245,95
