35,70,34,87,94,155,117,88
35,75,31,81,102,86,116,79
37,98,35,78,106,86,118,80
34,102,38,61,78,62,64,68
32,85,37,53,65,68,65,68
31,70,32,46,49,58,55,77
31,89,33,48,52,54,46,78
31,94,31,61,66,58,64,78
27,78,31,58,66,77,69,74
25,69,30,49,48,77,61,73
29,73,31,54,48,67,95,67
33,89,33,53,53,69,96,66
34,93,32,54,53,66,97,69
35,78,33,56,57,64,55,69
29,78,30,54,59,61,66,68
27,90,32,48,52,61,64,66
21,88,35,53,60,69,66,69
24,70,35,54,55,66,58,65
27,64,30,61,59,68,66,65
29,69,31,55,59,75,73,73
29,59,32,46,58,78,71,79
27,96,34,43,48,73,68,74
25,97,35,43,49,67,72,70
25,84,34,45,47,68,62,69
26,66,32,44,50,63,51,75
27,76,35,41,48,69,56,76
28,71,37,44,61,66,53,74
33,72,34,47,62,69,44,74
33,78,31,45,49,57,42,73
27,91,34,47,51,58,53,69
28,104,35,48,54,57,59,71
28,94,31,46,52,56,59,72
34,73,30,54,50,53,41,72
33,44,34,50,57,53,42,74
31,51,33,49,59,59,48,71
29,76,29,43,45,56,44,72
31,90,28,47,46,50,48,73
38,88,31,52,43,57,63,71
36,76,31,55,45,59,56,71
30,83,30,51,47,62,56,72
26,81,31,57,61,62,60,78
25,77,30,56,57,61,69,70
25,76,28,51,51,57,60,69
26,77,27,53,47,64,83,74
26,84,31,54,53,70,85,74
32,84,31,44,54,65,68,67
34,93,32,45,45,58,73,72
34,103,31,43,44,62,85,77
32,114,34,45,50,63,68,73
29,137,34,46,46,50,57,74
