84,87,62,69,102,103,122,88
84,87,62,69,102,103,122,88
84,87,62,69,102,103,122,88
83,88,59,63,93,111,122,83
90,102,54,69,78,95,102,96
109,99,54,65,93,83,99,94
112,104,63,68,98,75,97,83
87,95,61,68,91,96,103,63
84,93,74,80,101,92,94,77
84,93,74,80,101,92,94,77
79,105,63,87,103,112,102,91
88,92,63,76,93,96,104,88
95,101,66,71,83,102,105,101
101,99,70,81,87,86,107,96
82,88,69,88,98,81,99,82
73,75,62,82,109,76,121,77
76,86,89,93,125,158,166,89
115,181,429,200,219,399,175,124
355,579,805,376,521,626,249,218
474,791,1095,449,815,955,332,277
537,887,1309,615,1181,1177,371,328
448,722,1267,884,1264,1244,382,299
483,628,1249,903,1293,1024,388,296
378,562,1253,707,1104,929,371,250
451,658,1137,915,1190,919,387,262
411,638,1294,852,1254,905,363,245
409,642,1262,749,1284,861,362,254
424,551,1085,644,1339,798,345,249
486,472,915,595,1358,862,326,292
428,411,925,492,1202,773,257,239
500,444,912,425,1059,815,228,237
560,408,765,448,1163,992,287,278
610,345,902,592,1206,937,326,292
587,331,816,568,1299,893,318,285
587,397,792,589,1348,686,286,265
506,398,747,588,1387,826,294,247
393,415,691,612,1315,906,311,216
350,370,541,694,1294,901,345,229
466,321,638,632,1244,815,324,254
466,320,650,527,1291,954,284,247
528,331,706,471,1197,806,274,287
453,329,622,449,1158,817,315,295
485,323,510,348,1067,619,309,251
361,301,504,370,1044,679,302,212
457,303,637,386,1014,789,295,238
460,291,736,379,1110,858,277,258
435,280,659,378,1132,864,265,257
327,247,620,412,1153,813,250,220
405,277,565,487,1228,743,345,245
464,263,501,498,1259,743,342,232
