49,50,123,100,99,54,34,36
53,51,127,91,104,58,35,36
55,52,128,90,111,63,39,35
55,47,122,90,110,59,39,35
51,45,119,100,111,58,40,34
49,45,115,100,106,58,38,33
46,47,113,95,117,61,35,30
44,43,119,87,107,58,34,29
42,40,122,89,120,59,35,32
42,47,122,93,120,60,35,36
48,49,119,92,119,62,38,33
47,52,121,95,121,59,33,33
46,46,116,104,117,64,37,35
47,44,122,105,106,63,35,37
48,45,124,100,104,66,36,33
46,45,125,97,104,61,33,31
44,50,121,99,105,58,35,32
45,53,121,98,100,59,33,32
46,45,122,95,108,66,33,32
45,49,123,98,100,66,34,31
43,49,126,99,116,62,34,29
46,48,126,99,111,64,35,29
51,50,121,97,109,59,38,30
49,44,120,83,98,60,41,29
44,47,120,83,106,61,36,30
48,48,123,98,103,58,28,30
51,49,120,100,102,57,30,38
47,43,121,95,101,58,33,36
48,45,116,99,102,65,33,34
42,48,125,99,96,60,40,32
45,49,128,102,105,58,37,33
42,45,122,97,103,61,40,32
43,51,114,98,92,66,36,34
47,56,121,107,98,66,37,36
48,50,123,99,105,64,37,34
49,46,127,86,108,63,34,36
49,45,125,93,109,61,39,35
46,47,123,103,115,58,39,34
45,48,129,107,115,61,39,34
45,49,129,105,111,65,36,34
47,50,127,98,103,61,38,32
48,46,127,101,105,56,38,31
47,47,125,105,107,65,41,33
46,49,125,111,104,61,41,32
44,48,127,104,107,63,38,36
42,48,130,106,104,65,34,36
45,47,130,98,109,65,36,33
54,47,128,99,110,61,33,32
51,48,130,96,105,58,37,34
46,46,124,100,112,56,37,31
