81,89,176,160,359,271,231,121
79,79,234,167,268,252,184,85
75,65,241,234,162,144,171,92
76,103,189,336,175,128,266,119
94,129,111,339,294,168,246,131
95,212,193,308,343,213,216,130
135,587,230,258,370,213,122,90
131,596,201,199,366,219,131,124
99,362,107,107,430,227,132,121
93,187,90,87,326,214,142,121
90,202,83,67,219,145,131,94
82,200,104,71,197,142,128,86
70,96,104,85,206,112,128,117
83,76,88,80,147,141,177,140
81,78,73,66,142,167,168,148
73,98,88,168,743,728,343,137
86,98,123,270,1176,1137,433,127
103,106,158,550,1427,1403,464,136
128,132,178,589,1515,1515,467,147
138,138,174,567,1403,1472,557,170
131,141,174,418,1287,1440,557,169
113,139,174,495,1285,1431,463,155
90,121,163,456,1178,1335,439,128
84,116,142,386,1221,1236,433,128
115,138,153,260,1457,1132,282,149
129,147,163,398,1458,1033,329,143
114,125,160,405,1393,1140,335,134
88,102,139,441,1220,1206,329,108
89,86,130,354,1035,1144,401,120
88,95,126,394,1057,975,359,115
87,101,121,356,957,914,320,106
84,101,101,400,898,815,247,95
85,97,106,327,889,841,217,102
71,87,105,275,770,850,259,105
70,85,92,243,735,848,245,103
86,106,88,200,836,849,282,104
80,92,96,254,770,760,260,97
63,78,91,216,864,728,242,86
83,77,94,257,798,685,234,105
98,83,93,267,800,702,203,114
111,92,82,257,776,552,202,96
90,88,88,251,720,651,219,99
87,85,92,203,591,746,198,117
79,90,92,166,750,1086,224,103
84,172,83,90,684,964,207,101
87,486,75,86,517,767,194,85
76,494,88,68,474,547,159,86
65,210,92,75,540,641,195,91
62,100,78,83,563,548,182,95
77,82,81,81,465,374,141,69
