80,166,101,134,50,116,37,30
80,153,95,112,44,121,42,33
75,30,78,132,52,123,33,32
71,27,62,216,65,126,22,31
63,27,54,209,65,124,29,30
68,29,49,148,51,118,35,28
71,30,51,139,47,117,33,27
74,30,59,146,47,119,34,30
72,31,54,140,46,120,35,30
73,33,71,172,48,118,33,28
71,28,70,187,54,119,33,24
72,27,64,226,59,119,35,22
73,30,67,206,191,120,52,29
73,28,69,182,214,135,53,30
77,36,88,276,417,170,74,39
91,75,167,498,903,347,116,94
179,106,196,647,1279,519,156,114
248,122,210,744,1365,581,295,226
271,130,199,782,1411,678,326,300
222,129,227,768,1477,786,303,312
188,130,237,675,1386,929,325,292
204,132,274,831,1356,1012,327,299
148,126,285,821,1374,1375,235,192
114,132,259,866,1424,1460,222,172
111,125,238,770,1274,1236,187,140
103,99,191,777,1256,1047,164,123
93,75,168,696,1302,842,145,104
91,80,182,763,1363,798,152,103
92,104,218,671,1268,752,177,114
95,100,206,726,1141,729,173,111
90,95,205,737,1302,660,182,119
82,64,138,723,1188,544,133,102
83,73,150,653,1141,580,121,96
92,77,160,674,1302,660,138,117
91,76,160,716,1350,674,133,110
91,81,182,730,1405,608,134,101
81,79,186,652,1365,602,125,87
76,75,192,625,1428,790,146,92
93,89,203,772,1402,800,159,107
98,99,216,748,1223,676,154,118
94,106,238,574,1179,738,158,125
84,95,239,618,1268,754,149,108
85,113,268,744,1308,816,143,118
92,108,247,727,1371,801,128,111
95,101,226,869,1293,809,144,105
98,108,234,907,1179,743,167,131
89,100,229,798,1227,685,170,121
85,97,191,568,1195,649,136,119
93,93,184,526,1172,606,139,120
93,90,187,584,1177,734,147,132
