49,69,57,140,229,278,69,39
48,67,50,130,230,266,60,39
53,70,50,125,195,242,53,42
56,68,46,108,181,215,51,39
50,70,48,112,163,226,53,36
51,70,50,109,174,258,66,37
54,70,45,116,215,250,62,35
57,70,61,137,224,255,66,37
55,69,59,134,208,232,57,31
51,69,66,136,212,270,58,29
45,69,52,117,183,270,50,31
52,66,60,127,202,260,54,36
57,68,48,120,183,259,53,39
54,71,70,131,190,252,56,38
49,75,74,141,186,225,60,42
48,82,100,155,219,227,94,62
52,75,111,203,268,206,100,64
62,172,275,446,433,259,130,86
209,723,639,829,573,564,277,210
383,1083,794,1053,693,627,298,280
476,1223,840,997,676,520,299,278
441,973,610,845,763,616,252,266
314,663,504,654,739,598,205,162
251,568,373,544,773,578,195,158
236,692,386,438,638,455,218,165
242,773,416,506,748,516,273,190
251,836,444,483,715,575,322,179
309,992,491,551,614,653,360,171
436,1046,647,667,728,797,450,186
439,984,648,679,826,836,433,204
360,1061,628,828,873,866,504,281
374,1160,584,804,801,851,550,302
343,1088,605,795,806,867,501,300
385,1114,658,786,815,927,451,278
363,981,641,774,848,906,375,245
332,934,632,618,808,658,307,223
319,997,582,545,832,705,328,219
323,875,496,556,643,645,328,214
394,1048,589,533,626,656,346,198
385,1090,544,503,672,633,282,186
322,1169,577,594,732,563,320,202
308,1157,611,573,674,513,320,195
310,1067,601,615,631,602,315,195
261,969,564,545,591,626,239,157
234,971,484,432,519,596,240,146
261,910,463,487,546,526,243,153
260,868,402,452,457,507,230,157
287,974,426,359,452,460,210,171
297,1085,526,450,602,507,203,152
263,1021,496,432,544,441,230,244
