102,45,25,40,180,104,46,105
108,41,26,43,105,111,53,103
129,40,20,47,113,111,60,122
124,35,26,48,141,113,60,113
93,37,25,51,145,109,48,108
92,35,25,46,115,110,48,104
83,38,23,41,139,113,51,104
101,39,24,35,170,113,57,90
104,43,23,41,162,105,57,87
106,50,27,65,175,132,60,78
101,54,43,92,308,153,81,71
156,63,51,100,812,202,87,81
164,67,85,135,823,309,80,109
168,79,104,159,562,368,110,130
158,88,120,192,922,366,128,129
159,84,125,532,1220,407,142,117
129,93,149,740,1084,650,141,137
112,107,179,1066,1045,778,167,156
127,123,213,1032,756,827,212,190
121,125,224,1064,551,784,221,177
134,138,256,1079,576,905,192,166
141,135,257,1093,636,1051,177,162
155,133,241,1023,743,1092,198,174
162,135,240,872,679,1006,202,188
177,166,296,792,712,831,228,209
184,179,337,1048,805,826,208,211
187,184,335,1050,791,815,201,217
166,162,289,795,696,732,161,169
168,175,303,602,595,760,199,219
162,171,295,791,688,844,209,223
171,193,345,815,784,896,208,225
208,207,381,665,775,884,203,234
189,195,364,607,785,769,192,196
170,196,360,561,694,772,220,207
162,166,302,532,638,684,235,211
164,145,269,571,587,706,195,228
173,152,278,549,634,638,197,230
193,170,301,584,703,587,196,250
203,178,322,684,665,503,243,280
218,196,332,692,600,541,254,320
185,183,321,715,686,706,185,269
192,167,278,521,696,714,190,234
193,135,206,519,882,685,178,228
192,136,255,626,877,695,172,226
178,138,265,641,863,705,181,196
186,177,323,637,754,761,207,210
197,182,315,596,831,771,233,234
210,195,347,618,771,919,261,239
214,183,335,589,853,842,290,251
243,187,319,580,795,819,326,277
