97,45,108,78,175,155,36,68
78,41,114,83,262,168,39,67
69,41,73,78,275,158,41,53
74,43,72,79,246,125,37,49
63,44,96,77,215,123,38,44
77,46,97,77,217,129,34,52
80,42,70,88,199,166,41,52
68,41,70,86,256,214,43,53
38,42,67,71,285,251,49,38
29,42,65,76,445,403,55,34
46,46,76,84,425,478,56,55
46,45,76,86,447,565,89,60
32,35,87,117,535,729,100,46
37,44,87,140,789,1072,129,61
51,61,112,229,953,1363,160,85
60,69,122,267,1175,1496,239,97
76,85,135,297,1428,1497,327,134
78,88,146,378,1446,1412,344,138
96,110,173,454,1495,1480,329,167
103,120,213,603,1502,1484,374,174
114,133,232,628,1545,1581,430,196
117,134,240,627,1507,1617,529,210
102,117,198,593,1651,1582,506,185
104,118,201,616,1743,1660,455,182
94,111,189,550,1707,1567,421,163
85,103,172,495,1701,1446,462,159
83,106,193,611,1698,1380,456,149
85,111,209,659,1506,1499,378,144
81,109,208,631,1434,1469,369,124
86,116,206,601,1557,1445,375,149
90,110,190,532,1663,1556,421,169
84,106,198,543,1676,1468,377,150
68,90,173,520,1700,1311,341,116
62,80,161,508,1687,1301,316,118
67,85,167,545,1587,1374,392,133
69,87,170,482,1685,1346,387,126
74,94,175,544,1748,1410,407,134
72,86,166,561,1695,1353,393,136
83,90,180,578,1580,1252,463,161
91,114,213,663,1596,1322,413,157
103,133,254,721,1598,1409,357,161
97,128,245,675,1579,1496,367,153
88,119,227,733,1586,1447,385,149
85,112,222,662,1423,1379,386,141
84,113,211,656,1444,1235,421,151
81,106,220,684,1516,1063,442,150
83,113,223,686,1683,1057,374,137
89,122,237,691,1728,1219,334,133
100,139,277,796,1728,1304,349,152
94,133,282,839,1736,1334,350,149
